Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,29.39999961853028,30.01000022888184,29.32999992370605,29.90999984741211,29.90999984741211,1415400
2022-12-09,29.88999938964844,30.059999465942383,29.71999931335449,29.809999465942383,29.809999465942383,1231000
2022-12-12,29.850000381469727,29.8799991607666,29.13999938964844,29.56999969482422,29.56999969482422,1837000
2022-12-13,30.18000030517578,30.34000015258789,29.18000030517578,29.40999984741211,29.40999984741211,2439600
2022-12-14,29.450000762939453,29.799999237060547,29.290000915527344,29.440000534057617,29.440000534057617,1807200
2022-12-15,29.21999931335449,29.46999931335449,28.88999938964844,29.270000457763672,29.270000457763672,1756500
2022-12-16,28.89999961853028,28.979999542236328,28.440000534057617,28.63999938964844,28.63999938964844,5052500
2022-12-19,28.65999984741211,28.739999771118164,27.6200008392334,28.01000022888184,28.01000022888184,2314300
2022-12-20,27.88999938964844,28.420000076293945,27.780000686645508,28.059999465942383,28.059999465942383,1468000
2022-12-21,28.31999969482422,28.670000076293945,28.1200008392334,28.190000534057617,28.190000534057617,1590100
2022-12-22,27.96999931335449,28.15999984741211,27.40999984741211,28.100000381469727,28.100000381469727,1610000
2022-12-23,28.100000381469727,28.450000762939453,27.989999771118164,28.3799991607666,28.3799991607666,997100
2022-12-27,28.34000015258789,28.36000061035156,28.06999969482422,28.200000762939453,28.200000762939453,1163800
2022-12-28,28.209999084472656,28.309999465942383,27.479999542236328,27.670000076293945,27.670000076293945,1910300
2022-12-29,27.799999237060547,27.950000762939453,27.64999961853028,27.88999938964844,27.88999938964844,1545200
2022-12-30,27.780000686645508,28.09000015258789,27.6299991607666,27.950000762939453,27.950000762939453,1394000
2023-01-03,27.780000686645508,28.200000762939453,27.65999984741211,27.959999084472656,27.959999084472656,2304900
2023-01-04,28.14999961853028,28.549999237060547,28.030000686645508,28.280000686645508,28.280000686645508,1884700
2023-01-05,28.13999938964844,28.459999084472656,27.96999931335449,28.280000686645508,28.280000686645508,2253800
2023-01-06,28.40999984741211,28.739999771118164,28.280000686645508,28.65999984741211,28.65999984741211,1233400
2023-01-09,28.290000915527344,28.540000915527344,28.18000030517578,28.270000457763672,28.270000457763672,1600700
2023-01-10,27.40999984741211,27.5,26.1299991607666,26.950000762939453,26.950000762939453,9245400
2023-01-11,27.209999084472656,28.229999542236328,27.1299991607666,27.82999992370605,27.82999992370605,4245400
2023-01-12,27.81999969482422,28.1200008392334,27.65999984741211,28.020000457763672,28.020000457763672,2423500
2023-01-13,27.76000022888184,28.280000686645508,27.76000022888184,28.100000381469727,28.100000381469727,2312000
2023-01-17,28.25,28.59000015258789,28.07999992370605,28.34000015258789,28.34000015258789,2542800
2023-01-18,28.420000076293945,28.57999992370605,27.979999542236328,28.18000030517578,28.18000030517578,1523000
2023-01-19,28.14999961853028,28.25,27.86000061035156,28.020000457763672,28.020000457763672,1430100
2023-01-20,28.040000915527344,28.200000762939453,27.850000381469727,28.200000762939453,28.200000762939453,1818300
2023-01-23,28.25,28.93000030517578,28.14999961853028,28.700000762939453,28.700000762939453,1910000
2023-01-24,28.790000915527344,30.1299991607666,28.059999465942383,28.82999992370605,28.82999992370605,1927800
2023-01-25,28.6299991607666,28.780000686645508,28.1200008392334,28.21999931335449,28.21999931335449,2137400
2023-01-26,28.34000015258789,28.700000762939453,28.229999542236328,28.64999961853028,28.64999961853028,1258700
2023-01-27,28.65999984741211,29.11000061035156,28.450000762939453,29.059999465942383,29.059999465942383,1926300
2023-01-30,29.0,29.299999237060547,28.93000030517578,29.09000015258789,29.09000015258789,2001300
2023-01-31,29.170000076293945,29.479999542236328,28.93000030517578,29.440000534057617,29.440000534057617,2866900
2023-02-01,29.39999961853028,29.57999992370605,28.76000022888184,29.3799991607666,29.3799991607666,2674000
2023-02-02,29.63999938964844,30.030000686645508,29.39999961853028,30.0,30.0,2948400
2023-02-03,29.190000534057617,29.6299991607666,28.270000457763672,28.71999931335449,28.71999931335449,3561500
2023-02-06,28.39999961853028,28.61000061035156,27.64999961853028,28.57999992370605,28.57999992370605,3462100
2023-02-07,28.1299991607666,28.200000762939453,27.790000915527344,27.88999938964844,27.88999938964844,3524200
2023-02-08,27.89999961853028,28.11000061035156,27.81999969482422,27.950000762939453,27.950000762939453,1902000
2023-02-09,27.96999931335449,28.09000015258789,27.549999237060547,27.709999084472656,27.709999084472656,2143500
2023-02-10,27.790000915527344,28.299999237060547,27.729999542236328,28.15999984741211,28.15999984741211,2041300
2023-02-13,28.200000762939453,28.6299991607666,28.13999938964844,28.600000381469727,28.600000381469727,1789100
2023-02-14,28.56999969482422,28.56999969482422,27.979999542236328,28.21999931335449,28.21999931335449,1839500
2023-02-15,27.93000030517578,28.209999084472656,27.8700008392334,28.1200008392334,28.1200008392334,3302800
2023-02-16,27.90999984741211,28.75,27.81999969482422,28.59000015258789,28.59000015258789,2673600
2023-02-17,28.600000381469727,28.739999771118164,28.07999992370605,28.229999542236328,28.229999542236328,2695900
2023-02-21,28.01000022888184,28.170000076293945,27.350000381469727,27.5,27.5,2186100
2023-02-22,27.549999237060547,27.700000762939453,27.0,27.01000022888184,27.01000022888184,2467200
2023-02-23,27.14999961853028,27.280000686645508,26.959999084472656,27.06999969482422,27.06999969482422,2093400
2023-02-24,26.799999237060547,26.979999542236328,26.57999992370605,26.920000076293945,26.920000076293945,2289100
2023-02-27,27.100000381469727,27.290000915527344,26.950000762939453,26.979999542236328,26.979999542236328,1440100
2023-02-28,27.1299991607666,27.18000030517578,26.790000915527344,26.790000915527344,26.790000915527344,2380200
2023-03-01,26.690000534057617,26.770000457763672,26.25,26.670000076293945,26.670000076293945,2198600
2023-03-02,26.6200008392334,27.18000030517578,26.559999465942383,27.049999237060547,27.049999237060547,2662400
2023-03-03,27.1200008392334,27.299999237060547,27.020000457763672,27.059999465942383,27.059999465942383,1331900
2023-03-06,27.21999931335449,27.479999542236328,27.15999984741211,27.39999961853028,27.39999961853028,2346900
2023-03-07,27.46999931335449,27.729999542236328,27.270000457763672,27.61000061035156,27.61000061035156,2951000
2023-03-08,27.61000061035156,28.38999938964844,27.530000686645508,28.21999931335449,28.21999931335449,3068900
2023-03-09,28.290000915527344,28.450000762939453,28.06999969482422,28.13999938964844,28.13999938964844,3145900
2023-03-10,28.100000381469727,28.32999992370605,27.3700008392334,27.440000534057617,27.440000534057617,3371900
2023-03-13,27.290000915527344,28.1200008392334,27.190000534057617,27.549999237060547,27.549999237060547,2814500
2023-03-14,27.850000381469727,28.75,27.809999465942383,28.6299991607666,28.6299991607666,2509700
2023-03-15,28.229999542236328,28.46999931335449,27.670000076293945,28.39999961853028,28.39999961853028,2202500
2023-03-16,28.07999992370605,28.15999984741211,27.61000061035156,27.8700008392334,27.8700008392334,1806200
2023-03-17,27.81999969482422,27.82999992370605,27.01000022888184,27.040000915527344,27.040000915527344,2661100
2023-03-20,27.13999938964844,27.559999465942383,27.100000381469727,27.26000022888184,27.26000022888184,1763000
2023-03-21,27.40999984741211,27.489999771118164,26.76000022888184,26.809999465942383,26.809999465942383,1872700
2023-03-22,26.64999961853028,26.770000457763672,25.89999961853028,25.90999984741211,25.90999984741211,1771700
2023-03-23,26.0,26.3799991607666,25.61000061035156,25.729999542236328,25.729999542236328,1369800
2023-03-24,25.63999938964844,26.36000061035156,25.6299991607666,26.350000381469727,26.350000381469727,1447000
2023-03-27,26.600000381469727,26.940000534057617,26.46999931335449,26.57999992370605,26.57999992370605,1715300
