Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,11.964585304260254,11.964585304260254,11.952619552612305,11.964585304260254,11.964585304260254,2173
2022-12-09,11.916726112365724,11.964585304260254,11.892797470092772,11.892797470092772,11.892797470092772,7271
2022-12-12,11.904762268066406,11.928690910339355,11.892797470092772,11.902368545532228,11.902368545532228,3176
2022-12-13,11.934673309326172,11.934673309326172,11.904762268066406,11.916726112365724,11.916726112365724,2173
2022-12-14,11.904762268066406,11.916726112365724,11.856904029846191,11.856904029846191,11.856904029846191,4513
2022-12-15,11.916726112365724,11.916726112365724,11.868867874145508,11.868867874145508,11.868867874145508,1170
2022-12-16,11.892797470092772,11.940655708312988,11.892797470092772,11.940655708312988,11.940655708312988,585
2022-12-19,11.910743713378906,11.910743713378906,11.892797470092772,11.892797470092772,11.892797470092772,334
2022-12-20,11.892797470092772,11.892797470092772,11.892797470092772,11.892797470092772,11.892797470092772,0
2022-12-21,11.868867874145508,11.868867874145508,11.868867874145508,11.868867874145508,11.868867874145508,251
2022-12-22,11.846135139465332,11.846135139465332,11.737257957458496,11.737257957458496,11.737257957458496,5098
2022-12-23,11.63555908203125,11.785116195678713,11.6176118850708,11.6176118850708,11.6176118850708,2006
2022-12-27,11.592486381530762,11.773151397705078,11.592486381530762,11.605647087097168,11.605647087097168,2925
2022-12-28,11.605647087097168,11.605647087097168,11.605647087097168,11.605647087097168,11.605647087097168,919
2022-12-29,11.605647087097168,11.629575729370115,11.605647087097168,11.605647087097168,11.605647087097168,6018
2022-12-30,11.605647087097168,11.605647087097168,11.42617893218994,11.42617893218994,11.42617893218994,4179
2023-01-03,11.366355895996094,11.366355895996094,11.198850631713867,11.22278118133545,11.22278118133545,1170
2023-01-04,11.198850631713867,11.198850631713867,11.13902759552002,11.18090534210205,11.18090534210205,3009
2023-01-05,11.216797828674316,11.216797828674316,11.216797828674316,11.216797828674316,11.216797828674316,84
2023-01-06,11.330462455749512,11.342426300048828,11.067240715026855,11.246709823608398,11.246709823608398,17468
2023-01-09,11.067240715026855,11.366355895996094,11.067240715026855,11.258673667907717,11.258673667907717,14459
2023-01-10,11.258673667907717,11.258673667907717,10.49294090270996,10.600622177124023,10.600622177124023,23820
2023-01-11,10.648480415344238,11.6535062789917,10.648480415344238,11.497965812683104,11.497965812683104,141250
2023-01-12,11.569753646850586,11.605647087097168,11.474037170410156,11.53864574432373,11.53864574432373,11785
2023-01-13,11.509930610656738,11.6176118850708,11.390284538269045,11.557788848876951,11.557788848876951,13624
2023-01-17,11.569753646850586,11.6176118850708,11.527876853942873,11.6176118850708,11.6176118850708,20143
2023-01-18,11.6176118850708,11.6176118850708,11.429767608642578,11.429767608642578,11.429767608642578,5851
2023-01-19,11.42617893218994,11.42617893218994,10.768125534057615,10.85187816619873,10.85187816619873,76225
2023-01-20,10.010000228881836,10.5,10.0,10.350000381469728,10.350000381469728,651000
2023-01-23,10.289999961853027,10.329999923706056,10.234999656677246,10.239999771118164,10.239999771118164,191400
2023-01-24,10.25,10.25,10.19499969482422,10.19499969482422,10.19499969482422,126200
2023-01-25,10.199999809265137,10.380000114440918,10.180999755859377,10.369999885559082,10.369999885559082,34900
2023-01-26,10.369999885559082,10.369999885559082,10.300000190734863,10.31999969482422,10.31999969482422,5700
2023-01-27,10.329999923706056,10.399999618530272,10.289999961853027,10.390000343322754,10.390000343322754,32300
2023-01-30,10.350000381469728,10.390000343322754,10.279999732971191,10.288000106811523,10.288000106811523,4400
2023-01-31,10.3100004196167,10.345000267028809,10.289999961853027,10.3100004196167,10.3100004196167,5100
2023-02-01,10.3100004196167,10.59000015258789,10.300000190734863,10.300000190734863,10.300000190734863,39900
2023-02-02,10.420000076293944,10.4399995803833,10.300000190734863,10.350000381469728,10.350000381469728,7700
2023-02-03,10.300000190734863,10.300000190734863,10.289999961853027,10.295000076293944,10.295000076293944,6300
2023-02-06,10.289999961853027,10.350000381469728,10.276000022888184,10.289999961853027,10.289999961853027,5100
2023-02-07,10.300000190734863,10.369999885559082,10.279999732971191,10.31999969482422,10.31999969482422,10900
2023-02-08,10.40999984741211,10.40999984741211,10.270000457763672,10.34000015258789,10.34000015258789,19900
2023-02-09,10.359999656677246,10.359999656677246,10.260000228881836,10.300000190734863,10.300000190734863,12100
2023-02-10,10.300000190734863,10.300000190734863,10.260000228881836,10.289999961853027,10.289999961853027,7100
2023-02-13,10.31999969482422,10.350000381469728,10.300000190734863,10.31999969482422,10.31999969482422,14300
2023-02-14,10.300000190734863,10.300000190734863,10.260000228881836,10.300000190734863,10.300000190734863,5800
2023-02-15,10.27299976348877,10.300000190734863,10.260000228881836,10.300000190734863,10.300000190734863,7300
