Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,13.520000457763672,14.4399995803833,13.119999885559082,14.239999771118164,14.239999771118164,3848300
2022-12-09,14.239999771118164,14.770000457763672,14.092000007629396,14.460000038146973,14.460000038146973,3649200
2022-12-12,14.619999885559082,15.369999885559082,14.470000267028809,15.359999656677246,15.359999656677246,3624000
2022-12-13,16.280000686645508,16.68000030517578,14.720000267028809,15.5,15.5,5689800
2022-12-14,15.59000015258789,15.880000114440918,14.800000190734863,15.479999542236328,15.479999542236328,4087000
2022-12-15,14.970000267028809,15.255999565124512,14.31999969482422,14.43000030517578,14.43000030517578,2703300
2022-12-16,14.270000457763672,14.49899959564209,13.729999542236328,14.0,14.0,3830900
2022-12-19,13.899999618530272,14.0600004196167,13.479999542236328,14.0,14.0,3391300
2022-12-20,13.770000457763672,14.270000457763672,13.640000343322754,13.710000038146973,13.710000038146973,2981800
2022-12-21,13.699999809265137,13.949999809265137,13.199999809265137,13.350000381469728,13.350000381469728,2801800
2022-12-22,13.18000030517578,13.199999809265137,12.59000015258789,13.050000190734863,13.050000190734863,2807900
2022-12-23,12.920000076293944,13.210000038146973,12.579999923706056,13.170000076293944,13.170000076293944,2368000
2022-12-27,12.890000343322754,12.970000267028809,12.293999671936035,12.489999771118164,12.489999771118164,2149600
2022-12-28,12.44499969482422,12.770000457763672,12.3100004196167,12.600000381469728,12.600000381469728,2481800
2022-12-29,12.829999923706056,13.81999969482422,12.550000190734863,13.739999771118164,13.739999771118164,2671500
2022-12-30,13.300000190734863,13.890000343322754,13.239999771118164,13.770000457763672,13.770000457763672,2331500
2023-01-03,14.170000076293944,14.399999618530272,12.979999542236328,13.25,13.25,2917000
2023-01-04,13.539999961853027,13.800000190734863,13.119999885559082,13.529999732971191,13.529999732971191,2371200
2023-01-05,13.300000190734863,13.380000114440918,11.899999618530272,12.130000114440918,12.130000114440918,4902100
2023-01-06,12.260000228881836,12.279999732971191,11.31999969482422,11.779999732971191,11.779999732971191,4316000
2023-01-09,12.0,12.9399995803833,11.9399995803833,12.25,12.25,5301100
2023-01-10,12.039999961853027,13.06999969482422,11.861000061035156,13.050000190734863,13.050000190734863,3736200
2023-01-11,13.199999809265137,13.729999542236328,12.8100004196167,13.710000038146973,13.710000038146973,2588400
2023-01-12,13.880000114440918,14.09000015258789,13.06999969482422,14.039999961853027,14.039999961853027,3231100
2023-01-13,13.729999542236328,14.470000267028809,13.630000114440918,14.329999923706056,14.329999923706056,2793700
2023-01-17,14.170000076293944,14.5600004196167,13.239999771118164,14.369999885559082,14.369999885559082,3474500
2023-01-18,14.729999542236328,15.0600004196167,13.989999771118164,14.050000190734863,14.050000190734863,3186000
2023-01-19,13.699999809265137,13.869999885559082,12.880000114440918,13.100000381469728,13.100000381469728,3087500
2023-01-20,13.199999809265137,13.734999656677246,13.0,13.59000015258789,13.59000015258789,2943900
2023-01-23,13.729999542236328,14.420000076293944,13.460000038146973,14.420000076293944,14.420000076293944,2587800
2023-01-24,14.399999618530272,14.710000038146973,13.850000381469728,13.960000038146973,13.960000038146973,2594600
2023-01-25,13.399999618530272,14.517000198364258,12.979999542236328,14.220000267028809,14.220000267028809,3806100
2023-01-26,14.710000038146973,14.970000267028809,14.06999969482422,14.550000190734863,14.550000190734863,2166000
2023-01-27,14.380000114440918,15.640000343322754,14.359999656677246,15.539999961853027,15.539999961853027,3648800
2023-01-30,15.140000343322754,15.427000045776367,14.46500015258789,15.029999732971191,15.029999732971191,3308300
2023-01-31,15.18000030517578,15.84000015258789,15.140000343322754,15.5,15.5,2262300
2023-02-01,15.550000190734863,16.690000534057617,15.119999885559082,16.6200008392334,16.6200008392334,3137700
2023-02-02,17.399999618530273,18.670000076293945,17.280000686645508,17.950000762939453,17.950000762939453,5720400
2023-02-03,16.600000381469727,17.770000457763672,16.09000015258789,16.670000076293945,16.670000076293945,3593700
2023-02-06,16.270000457763672,16.739999771118164,15.9350004196167,16.040000915527344,16.040000915527344,3009600
2023-02-07,16.079999923706055,16.549999237060547,15.369999885559082,16.399999618530273,16.399999618530273,2675100
2023-02-08,16.530000686645508,17.09000015258789,16.31999969482422,16.31999969482422,16.31999969482422,2352500
2023-02-09,16.6299991607666,17.06800079345703,15.59000015258789,15.609999656677246,15.609999656677246,3071800
2023-02-10,15.25,15.350000381469728,14.369999885559082,14.479999542236328,14.479999542236328,4179900
2023-02-13,15.010000228881836,15.550000190734863,14.611000061035156,14.75,14.75,4321300
2023-02-14,14.479999542236328,15.760000228881836,14.300000190734863,15.760000228881836,15.760000228881836,3317400
2023-02-15,15.869999885559082,17.139999389648438,15.550000190734863,16.93000030517578,16.93000030517578,3480800
2023-02-16,16.31999969482422,16.68000030517578,15.845000267028809,15.890000343322754,15.890000343322754,2873800
2023-02-17,15.739999771118164,15.739999771118164,14.984999656677246,15.609999656677246,15.609999656677246,3117900
2023-02-21,15.029999732971191,15.276000022888184,14.449999809265137,14.710000038146973,14.710000038146973,2356700
2023-02-22,14.8100004196167,15.220000267028809,14.690999984741213,15.15999984741211,15.15999984741211,2399300
2023-02-23,15.3100004196167,15.375,14.59000015258789,15.239999771118164,15.239999771118164,1817000
2023-02-24,14.760000228881836,14.854999542236328,14.399999618530272,14.640000343322754,14.640000343322754,1998300
2023-02-27,14.789999961853027,14.899999618530272,14.510000228881836,14.75,14.75,2119300
2023-02-28,14.609999656677246,15.07800006866455,14.539999961853027,14.789999961853027,14.789999961853027,2000400
2023-03-01,14.850000381469728,15.0600004196167,14.520000457763672,14.710000038146973,14.710000038146973,1894700
2023-03-02,14.520000457763672,15.354999542236328,14.31999969482422,15.31999969482422,15.31999969482422,2338100
2023-03-03,16.1299991607666,16.969999313354492,15.779999732971191,16.639999389648438,16.639999389648438,4505700
2023-03-06,16.760000228881836,17.690000534057617,16.625,17.219999313354492,17.219999313354492,4745300
2023-03-07,17.18000030517578,18.11000061035156,17.1299991607666,17.479999542236328,17.479999542236328,4784000
2023-03-08,17.479999542236328,18.18000030517578,17.280000686645508,17.799999237060547,17.799999237060547,9347900
2023-03-09,20.100000381469727,22.959999084472656,20.09000015258789,21.170000076293945,21.170000076293945,27436100
2023-03-10,21.06999969482422,21.06999969482422,18.48500061035156,19.14999961853028,19.14999961853028,8898800
2023-03-13,19.190000534057617,21.26000022888184,18.549999237060547,20.71999931335449,20.71999931335449,5696200
2023-03-14,21.1299991607666,21.834999084472656,20.450000762939453,20.84000015258789,20.84000015258789,5190600
2023-03-15,20.600000381469727,22.08300018310547,20.600000381469727,21.96999931335449,21.96999931335449,4013600
2023-03-16,21.89999961853028,22.559999465942383,21.5,22.239999771118164,22.239999771118164,3139900
2023-03-17,22.07999992370605,22.26000022888184,21.11000061035156,21.76000022888184,21.76000022888184,3706500
2023-03-20,21.75,21.850000381469727,20.96999931335449,21.71999931335449,21.71999931335449,2114400
