Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.360000133514404,4.400000095367432,4.340000152587891,4.349999904632568,4.349999904632568,112986
2022-12-09,4.329999923706055,4.39739990234375,4.329999923706055,4.340000152587891,4.340000152587891,62101
2022-12-12,4.340000152587891,4.369999885559082,4.309999942779541,4.320000171661377,4.320000171661377,297480
2022-12-13,4.380000114440918,4.383500099182129,4.28000020980835,4.289999961853027,4.289999961853027,236276
2022-12-14,4.260000228881836,4.300000190734863,4.210000038146973,4.264999866485596,4.264999866485596,77209
2022-12-15,4.260000228881836,4.289999961853027,4.099999904632568,4.179999828338623,4.179999828338623,267025
2022-12-16,4.150000095367432,4.184999942779541,4.090000152587891,4.15500020980835,4.15500020980835,130317
2022-12-19,4.139999866485596,4.184999942779541,4.139999866485596,4.170000076293945,4.170000076293945,28954
2022-12-20,4.179999828338623,4.289999961853027,4.150000095367432,4.199999809265137,4.199999809265137,45160
2022-12-21,4.170000076293945,4.25,4.156899929046631,4.179999828338623,4.179999828338623,163370
2022-12-22,4.159999847412109,4.25,4.159999847412109,4.199999809265137,4.199999809265137,167183
2022-12-23,4.21999979019165,4.269999980926514,4.179999828338623,4.269999980926514,4.269999980926514,53837
2022-12-27,4.230000019073486,4.230000019073486,4.199999809265137,4.199999809265137,4.199999809265137,18924
2022-12-28,4.170000076293945,4.239999771118164,4.139999866485596,4.159999847412109,4.159999847412109,73570
2022-12-29,4.150000095367432,4.28000020980835,4.150000095367432,4.28000020980835,4.28000020980835,110944
2022-12-30,4.300000190734863,4.300000190734863,4.199999809265137,4.260000228881836,4.260000228881836,78258
2023-01-03,4.269999980926514,4.340000152587891,4.25,4.340000152587891,4.340000152587891,52080
2023-01-04,4.340000152587891,4.409999847412109,4.320000171661377,4.349999904632568,4.349999904632568,85440
2023-01-05,4.320000171661377,4.349999904632568,4.300000190734863,4.309999942779541,4.309999942779541,20228
2023-01-06,4.340000152587891,4.360000133514404,4.309999942779541,4.340000152587891,4.340000152587891,101493
2023-01-09,4.309999942779541,4.489999771118164,4.309999942779541,4.409999847412109,4.409999847412109,167322
2023-01-10,4.420000076293945,4.46999979019165,4.400000095367432,4.429999828338623,4.429999828338623,193800
2023-01-11,4.409999847412109,4.489999771118164,4.409999847412109,4.460000038146973,4.460000038146973,67564
2023-01-12,4.449999809265137,4.527400016784668,4.449999809265137,4.46999979019165,4.46999979019165,82763
2023-01-13,4.46999979019165,4.519999980926514,4.46999979019165,4.510000228881836,4.510000228881836,35113
2023-01-17,4.519999980926514,4.559899806976318,4.5,4.539999961853027,4.539999961853027,51381
2023-01-18,4.519999980926514,4.539000034332275,4.460000038146973,4.46999979019165,4.46999979019165,55256
2023-01-19,4.460000038146973,4.5,4.460000038146973,4.460000038146973,4.460000038146973,17219
2023-01-20,4.46999979019165,4.480000019073486,4.322999954223633,4.480000019073486,4.480000019073486,116009
2023-01-23,4.519999980926514,4.519999980926514,4.47790002822876,4.510000228881836,4.510000228881836,53123
2023-01-24,4.53000020980835,4.599999904632568,4.489999771118164,4.559999942779541,4.559999942779541,112247
2023-01-25,4.510499954223633,4.619999885559082,4.510499954223633,4.610000133514404,4.610000133514404,25731
2023-01-26,4.5355000495910645,4.590000152587891,4.53000020980835,4.539999961853027,4.539999961853027,18062
2023-01-27,4.559999942779541,4.650000095367432,4.53000020980835,4.650000095367432,4.650000095367432,143145
2023-01-30,4.650000095367432,4.690000057220459,4.599999904632568,4.690000057220459,4.690000057220459,248898
2023-01-31,4.610000133514404,4.69950008392334,4.599999904632568,4.690000057220459,4.690000057220459,45905
2023-02-01,4.699999809265137,4.71999979019165,4.690000057220459,4.715000152587891,4.715000152587891,70085
2023-02-02,4.699999809265137,4.730000019073486,4.670000076293945,4.710000038146973,4.710000038146973,35135
2023-02-03,4.670000076293945,4.730000019073486,4.670000076293945,4.730000019073486,4.730000019073486,42391
2023-02-06,4.699999809265137,4.730000019073486,4.699999809265137,4.718800067901611,4.718800067901611,27517
2023-02-07,4.71999979019165,4.71999979019165,4.670000076293945,4.710000038146973,4.710000038146973,39242
2023-02-08,4.670000076293945,4.679999828338623,4.630000114440918,4.659999847412109,4.659999847412109,45991
2023-02-09,4.619999885559082,4.659999847412109,4.550000190734863,4.550000190734863,4.550000190734863,132167
2023-02-10,4.5,4.599999904632568,4.449999809265137,4.579999923706055,4.579999923706055,89643
2023-02-13,4.559999942779541,4.650000095367432,4.489999771118164,4.559999942779541,4.559999942779541,43835
2023-02-14,4.539999961853027,4.619999885559082,4.539999961853027,4.570000171661377,4.570000171661377,41693
2023-02-15,4.550000190734863,4.599999904632568,4.525000095367432,4.565000057220459,4.565000057220459,17893
2023-02-16,4.539999961853027,4.592700004577637,4.510000228881836,4.510000228881836,4.510000228881836,27555
2023-02-17,4.551700115203857,4.619999885559082,4.519999980926514,4.599999904632568,4.599999904632568,38532
2023-02-21,4.559999942779541,4.610000133514404,4.507500171661377,4.53000020980835,4.53000020980835,17931
2023-02-22,4.519999980926514,4.650000095367432,4.519999980926514,4.610099792480469,4.610099792480469,60285
2023-02-23,4.650000095367432,4.710000038146973,4.610000133514404,4.679999828338623,4.679999828338623,114089
2023-02-24,4.690000057220459,4.849999904632568,4.519999980926514,4.849999904632568,4.849999904632568,454539
2023-02-27,4.829999923706055,4.900000095367432,4.800000190734863,4.809999942779541,4.809999942779541,177537
2023-02-28,4.860000133514404,4.912499904632568,4.849999904632568,4.860000133514404,4.860000133514404,270320
2023-03-01,4.860000133514404,4.869999885559082,4.739999771118164,4.760000228881836,4.760000228881836,187664
2023-03-02,4.800000190734863,4.800000190734863,4.71999979019165,4.75,4.75,116147
2023-03-03,4.75,4.869999885559082,4.75,4.869999885559082,4.869999885559082,36188
2023-03-06,4.840000152587891,4.869999885559082,4.800000190734863,4.849999904632568,4.849999904632568,29270
2023-03-07,4.849999904632568,4.849999904632568,4.75,4.760000228881836,4.760000228881836,62502
2023-03-08,4.679999828338623,4.800000190734863,4.659999847412109,4.710000038146973,4.710000038146973,148713
2023-03-09,4.679999828338623,4.78000020980835,4.53000020980835,4.539999961853027,4.539999961853027,286432
2023-03-10,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2023-03-13,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2023-03-14,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2023-03-15,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2023-03-16,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2023-03-17,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2023-03-20,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2023-03-21,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2023-03-22,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2023-03-23,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2023-03-24,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2023-03-27,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2023-03-28,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2023-03-29,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2023-03-30,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2023-03-31,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2023-04-03,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2023-04-04,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2023-04-05,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2023-04-06,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2023-04-10,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2023-04-11,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
