Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,38.34000015258789,38.79999923706055,37.61000061035156,38.34999847412109,38.34999847412109,1337600
2022-12-09,38.25,38.95700073242188,37.79999923706055,37.93999862670898,37.93999862670898,731200
2022-12-12,37.93999862670898,40.27000045776367,37.68000030517578,40.040000915527344,40.040000915527344,1520600
2022-12-13,42.540000915527344,43.13999938964844,39.09999847412109,40.02999877929688,40.02999877929688,1258800
2022-12-14,39.540000915527344,40.5099983215332,38.209999084472656,38.79999923706055,38.79999923706055,914400
2022-12-15,37.900001525878906,39.13999938964844,36.04999923706055,36.52999877929688,36.52999877929688,1447900
2022-12-16,35.880001068115234,37.060001373291016,35.20000076293945,36.86000061035156,36.86000061035156,3462000
2022-12-19,36.880001068115234,36.880001068115234,35.310001373291016,35.939998626708984,35.939998626708984,1172000
2022-12-20,35.400001525878906,36.4900016784668,35.220001220703125,36.02999877929688,36.02999877929688,983000
2022-12-21,36.09000015258789,37.0099983215332,35.58000183105469,36.209999084472656,36.209999084472656,1089600
2022-12-22,35.63999938964844,36.09999847412109,34.15999984741211,36.06999969482422,36.06999969482422,921700
2022-12-23,35.91999816894531,35.91999816894531,34.470001220703125,34.97999954223633,34.97999954223633,881200
2022-12-27,34.45000076293945,34.88999938964844,32.9900016784668,33.209999084472656,33.209999084472656,746600
2022-12-28,33.25,34.380001068115234,32.71799850463867,33.459999084472656,33.459999084472656,772500
2022-12-29,34.25,35.83000183105469,33.93000030517578,35.279998779296875,35.279998779296875,1043000
2022-12-30,34.529998779296875,35.029998779296875,33.5099983215332,34.88999938964844,34.88999938964844,892400
2023-01-03,35.619998931884766,36.09999847412109,34.29999923706055,34.650001525878906,34.650001525878906,974900
2023-01-04,34.900001525878906,39.20000076293945,34.869998931884766,39.130001068115234,39.130001068115234,1883900
2023-01-05,38.619998931884766,39.40999984741211,37.59999847412109,38.790000915527344,38.790000915527344,929100
2023-01-06,39.560001373291016,39.560001373291016,38.0,38.09999847412109,38.09999847412109,1027500
2023-01-09,38.369998931884766,38.369998931884766,35.79999923706055,36.38999938964844,36.38999938964844,1296300
2023-01-10,36.34000015258789,37.84999847412109,36.3120002746582,37.810001373291016,37.810001373291016,772800
2023-01-11,37.900001525878906,38.492000579833984,37.04999923706055,37.5099983215332,37.5099983215332,1000300
2023-01-12,37.79999923706055,38.34999847412109,35.650001525878906,38.209999084472656,38.209999084472656,1294800
2023-01-13,37.18000030517578,38.4900016784668,36.72499847412109,37.63999938964844,37.63999938964844,866200
2023-01-17,37.56999969482422,37.869998931884766,36.290000915527344,37.04999923706055,37.04999923706055,1102700
2023-01-18,37.5,38.90999984741211,35.849998474121094,36.08000183105469,36.08000183105469,1068700
2023-01-19,35.0,35.65999984741211,33.2599983215332,33.29999923706055,33.29999923706055,1222100
2023-01-20,33.810001373291016,34.19499969482422,32.435001373291016,33.849998474121094,33.849998474121094,1518000
2023-01-23,34.0099983215332,36.02999877929688,33.459999084472656,35.880001068115234,35.880001068115234,1281800
2023-01-24,35.880001068115234,38.70000076293945,35.470001220703125,38.52999877929688,38.52999877929688,1673800
2023-01-25,37.709999084472656,39.18999862670898,36.11000061035156,39.02000045776367,39.02000045776367,1262100
2023-01-26,39.79999923706055,40.11000061035156,38.0,38.630001068115234,38.630001068115234,1026500
2023-01-27,38.43999862670898,41.70000076293945,38.43999862670898,41.630001068115234,41.630001068115234,1126300
2023-01-30,41.31999969482422,42.0,39.900001525878906,40.119998931884766,40.119998931884766,1285600
2023-01-31,40.27000045776367,42.68999862670898,40.27000045776367,42.43999862670898,42.43999862670898,1042900
2023-02-01,43.709999084472656,43.72999954223633,40.900001525878906,43.150001525878906,43.150001525878906,1208500
2023-02-02,44.470001220703125,46.03499984741211,43.43000030517578,44.59999847412109,44.59999847412109,1622000
2023-02-03,42.86000061035156,44.5099983215332,42.41999816894531,43.22999954223633,43.22999954223633,785900
2023-02-06,42.93000030517578,44.2400016784668,42.40999984741211,43.84999847412109,43.84999847412109,747900
2023-02-07,43.959999084472656,45.34000015258789,43.0,44.81999969482422,44.81999969482422,1056900
2023-02-08,44.83000183105469,45.2599983215332,43.02000045776367,43.11000061035156,43.11000061035156,807800
2023-02-09,43.7599983215332,44.119998931884766,40.470001220703125,41.09999847412109,41.09999847412109,799700
2023-02-10,40.43000030517578,40.55500030517578,39.27999877929688,39.970001220703125,39.970001220703125,875600
2023-02-13,40.0099983215332,41.540000915527344,39.38199996948242,41.31999969482422,41.31999969482422,587900
2023-02-14,40.77000045776367,41.880001068115234,38.84999847412109,40.77999877929688,40.77999877929688,872200
2023-02-15,40.59999847412109,41.83000183105469,39.81999969482422,41.77999877929688,41.77999877929688,710900
2023-02-16,40.540000915527344,41.619998931884766,39.0,39.83000183105469,39.83000183105469,887700
2023-02-17,39.79999923706055,40.400001525878906,37.34000015258789,40.380001068115234,40.380001068115234,1560100
2023-02-21,39.15999984741211,39.22999954223633,37.52000045776367,37.59999847412109,37.59999847412109,1340400
2023-02-22,38.060001373291016,39.68000030517578,37.70500183105469,38.93999862670898,38.93999862670898,1219700
2023-02-23,40.77000045776367,40.77000045776367,37.560001373291016,38.970001220703125,38.970001220703125,1080500
2023-02-24,37.81999969482422,38.45800018310547,37.02000045776367,37.7400016784668,37.7400016784668,916400
2023-02-27,38.58000183105469,39.82400131225586,38.130001068115234,39.38999938964844,39.38999938964844,1104600
2023-02-28,39.130001068115234,41.09999847412109,39.07500076293945,40.16999816894531,40.16999816894531,1529800
2023-03-01,39.65999984741211,40.875,39.619998931884766,40.75,40.75,1053700
2023-03-02,43.880001068115234,45.25,43.060001373291016,43.9900016784668,43.9900016784668,3404100
2023-03-03,44.15999984741211,44.290000915527344,42.86000061035156,43.38999938964844,43.38999938964844,1513200
2023-03-06,43.38999938964844,43.60599899291992,39.970001220703125,40.08000183105469,40.08000183105469,1113700
2023-03-07,40.0,41.540000915527344,39.650001525878906,40.025001525878906,40.025001525878906,807000
