Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.799999952316284,4.320000171661377,3.799999952316284,4.119999885559082,4.119999885559082,21860
2022-12-09,4.28000020980835,4.28000020980835,4.119999885559082,4.119999885559082,4.119999885559082,2300
2022-12-12,4.28000020980835,4.599999904632568,4.119999885559082,4.420000076293945,4.420000076293945,11410
2022-12-13,4.800000190734863,4.800000190734863,4.199999809265137,4.400000095367432,4.400000095367432,13975
2022-12-14,4.420000076293945,4.760000228881836,4.179999828338623,4.300000190734863,4.300000190734863,5860
2022-12-15,4.179999828338623,4.519999980926514,3.900000095367432,4.059999942779541,4.059999942779541,6280
2022-12-16,3.880000114440918,3.920000076293945,3.400000095367432,3.5,3.5,19775
2022-12-19,3.5,3.740000009536743,3.5,3.5999999046325684,3.5999999046325684,10920
2022-12-20,3.700000047683716,3.700000047683716,3.4200000762939453,3.5,3.5,4705
2022-12-21,3.5999999046325684,4.0,3.220000028610229,3.559999942779541,3.559999942779541,28800
2022-12-22,3.619999885559082,3.619999885559082,3.200000047683716,3.5199999809265137,3.5199999809265137,8785
2022-12-23,3.559999942779541,3.559999942779541,3.3399999141693115,3.5,3.5,3255
2022-12-27,3.259999990463257,3.4200000762939453,3.259999990463257,3.299999952316284,3.299999952316284,2465
2022-12-28,3.5999999046325684,3.5999999046325684,3.200000047683716,3.359999895095825,3.359999895095825,2860
2022-12-29,3.359999895095825,3.5,3.359999895095825,3.5,3.5,2220
2022-12-30,3.259999990463257,3.5,3.259999990463257,3.5,3.5,3540
2023-01-03,4.0,4.0,3.400000095367432,3.5999999046325684,3.5999999046325684,5860
2023-01-04,3.819999933242798,3.819999933242798,3.259999990463257,3.5799999237060547,3.5799999237060547,18775
2023-01-05,3.400000095367432,4.199999809265137,3.400000095367432,4.0,4.0,39085
2023-01-06,4.019999980926514,4.599999904632568,3.700000047683716,4.139999866485596,4.139999866485596,24260
2023-01-09,4.0,4.199999809265137,3.799999952316284,4.159999847412109,4.159999847412109,19585
2023-01-10,3.9800000190734863,4.400000095367432,3.7200000286102295,4.0,4.0,21510
2023-01-11,4.039999961853027,4.039999961853027,3.799999952316284,3.839999914169312,3.839999914169312,14870
2023-01-12,4.019999980926514,4.039999961853027,3.7200000286102295,3.859999895095825,3.859999895095825,7620
2023-01-13,3.859999895095825,4.0,3.5999999046325684,3.839999914169312,3.839999914169312,25045
2023-01-17,3.799999952316284,3.9800000190734863,3.619999885559082,3.859999895095825,3.859999895095825,23090
2023-01-18,3.670000076293945,4.400000095367432,3.5999999046325684,4.130000114440918,4.130000114440918,126200
2023-01-19,4.429999828338623,4.429999828338623,3.930000066757202,4.190000057220459,4.190000057220459,24900
2023-01-20,4.269999980926514,5.400000095367432,4.079999923706055,5.0,5.0,114900
2023-01-23,5.21999979019165,5.21999979019165,4.400000095367432,4.400000095367432,4.400000095367432,75700
2023-01-24,4.320000171661377,4.699999809265137,4.210000038146973,4.440000057220459,4.440000057220459,25000
2023-01-25,4.349999904632568,4.550000190734863,4.179999828338623,4.340000152587891,4.340000152587891,36100
2023-01-26,4.420000076293945,5.050000190734863,4.258999824523926,4.730000019073486,4.730000019073486,77900
2023-01-27,4.829999923706055,4.829999923706055,4.34499979019165,4.5,4.5,44100
2023-01-30,4.349999904632568,4.769999980926514,4.329999923706055,4.590000152587891,4.590000152587891,24200
2023-01-31,4.510000228881836,4.548999786376953,4.0,4.090000152587891,4.090000152587891,54000
2023-02-01,4.050000190734863,4.300000190734863,4.039999961853027,4.260000228881836,4.260000228881836,23500
2023-02-02,4.28000020980835,4.320000171661377,4.130000114440918,4.260000228881836,4.260000228881836,11500
2023-02-03,4.059999942779541,4.269000053405762,4.059999942779541,4.070000171661377,4.070000171661377,26500
2023-02-06,3.950000047683716,4.260000228881836,3.640000104904175,4.179999828338623,4.179999828338623,121000
2023-02-07,4.059999942779541,4.179999828338623,3.640000104904175,3.640000104904175,3.640000104904175,69300
2023-02-08,3.859999895095825,3.869999885559082,3.5,3.5929999351501465,3.5929999351501465,14500
2023-02-09,3.5,3.6670000553131104,3.450000047683716,3.470000028610229,3.470000028610229,20600
