Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,68.80000305175781,70.3499984741211,67.77999877929688,68.63999938964844,68.63999938964844,364400
2022-12-09,68.05999755859375,69.16999816894531,67.0,67.63999938964844,67.63999938964844,180500
2022-12-12,67.69000244140625,68.43000030517578,66.0,67.7699966430664,67.7699966430664,206800
2022-12-13,70.70999908447266,71.4800033569336,66.22000122070312,66.33999633789062,66.33999633789062,270000
2022-12-14,66.5999984741211,67.88999938964844,65.01000213623047,65.8499984741211,65.8499984741211,246400
2022-12-15,65.08999633789062,66.2699966430664,64.4000015258789,65.58000183105469,65.58000183105469,240300
2022-12-16,64.8499984741211,65.73999786376953,63.41999816894531,63.709999084472656,63.709999084472656,587300
2022-12-19,64.08999633789062,65.30999755859375,61.86000061035156,61.93000030517578,61.93000030517578,279300
2022-12-20,61.7599983215332,62.2400016784668,60.34000015258789,60.41999816894531,60.41999816894531,258400
2022-12-21,61.77000045776367,65.13999938964844,61.77000045776367,64.98999786376953,64.98999786376953,281800
2022-12-22,64.31999969482422,64.31999969482422,61.84999847412109,62.619998931884766,62.619998931884766,215200
2022-12-23,62.91999816894531,66.06999969482422,61.84999847412109,65.97000122070312,65.97000122070312,227600
2022-12-27,66.29000091552734,68.29000091552734,65.95999908447266,68.19000244140625,68.19000244140625,252400
2022-12-28,67.87999725341797,68.7300033569336,65.16000366210938,66.41000366210938,66.41000366210938,322900
2022-12-29,67.3499984741211,70.43000030517578,66.2699966430664,69.62999725341797,69.62999725341797,323200
2022-12-30,69.18000030517578,69.87999725341797,67.91000366210938,68.22000122070312,68.22000122070312,238500
2023-01-03,69.06999969482422,69.52999877929688,66.93000030517578,67.5199966430664,67.5199966430664,326700
2023-01-04,67.95999908447266,71.69000244140625,67.41000366210938,70.55999755859375,70.55999755859375,221200
2023-01-05,69.6500015258789,70.31999969482422,69.20999908447266,69.88999938964844,69.88999938964844,209400
2023-01-06,70.87000274658203,73.33000183105469,69.56999969482422,71.80999755859375,71.80999755859375,199300
2023-01-09,71.6500015258789,73.19000244140625,70.4800033569336,70.48999786376953,70.48999786376953,229400
2023-01-10,70.12000274658203,73.48999786376953,69.77999877929688,73.36000061035156,73.36000061035156,232000
