Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,41.91999816894531,42.150001525878906,41.619998931884766,41.95000076293945,39.85995101928711,21500
2022-12-09,41.97999954223633,42.220001220703125,41.59999847412109,42.09999847412109,40.002471923828125,19900
2022-12-12,41.95000076293945,42.900001525878906,41.790000915527344,42.70000076293945,40.57258224487305,31500
2022-12-13,43.27000045776367,43.540000915527344,41.970001220703125,42.29999923706055,40.192508697509766,67200
2022-12-14,42.20000076293945,42.36000061035156,41.619998931884766,41.84999847412109,39.76492691040039,32200
2022-12-15,41.5,41.58000183105469,40.75,40.959999084472656,38.91926956176758,29000
2022-12-16,40.470001220703125,41.18999862670898,40.34999847412109,40.880001068115234,38.84326171875,106700
2022-12-19,40.880001068115234,41.369998931884766,40.709999084472656,40.95000076293945,38.90977096557617,31300
2022-12-20,40.5,41.0,40.380001068115234,40.380001068115234,38.36817169189453,54800
2022-12-21,40.86000061035156,41.40999984741211,40.540000915527344,41.02000045776367,38.97628402709961,115400
2022-12-22,41.119998931884766,41.20000076293945,40.380001068115234,41.130001068115234,39.08080673217773,48200
2022-12-23,41.130001068115234,41.70000076293945,41.02000045776367,41.52000045776367,39.45137405395508,18000
2022-12-27,41.83000183105469,41.83000183105469,40.93000030517578,41.36000061035156,39.299346923828125,51000
2022-12-28,41.22999954223633,41.43000030517578,41.04999923706055,41.20000076293945,39.14731216430664,26100
2022-12-29,41.29999923706055,41.90999984741211,41.29999923706055,41.77999877929688,39.69841766357422,24300
2022-12-30,41.7599983215332,42.0099983215332,41.56999969482422,41.68999862670898,39.6129035949707,49600
2023-01-03,41.81999969482422,42.02000045776367,41.16999816894531,41.84000015258789,39.75543212890625,40000
2023-01-04,41.84999847412109,42.38999938964844,41.77999877929688,41.959999084472656,39.86944961547852,26800
2023-01-05,41.619998931884766,41.790000915527344,41.2400016784668,41.470001220703125,39.40386199951172,20100
2023-01-06,41.77999877929688,42.34000015258789,41.77999877929688,42.31999969482422,40.21151351928711,37400
2023-01-09,42.380001068115234,42.380001068115234,41.369998931884766,41.720001220703125,39.64140701293945,29200
2023-01-10,41.70000076293945,42.34999847412109,41.5,42.08000183105469,39.98347091674805,21600
2023-01-11,42.27000045776367,42.4900016784668,41.93000030517578,42.220001220703125,40.11649703979492,26900
2023-01-12,42.09000015258789,42.5,41.93999862670898,42.20000076293945,40.50038528442383,19600
2023-01-13,41.43000030517578,42.52999877929688,41.43000030517578,42.34000015258789,40.63474655151367,26700
2023-01-17,42.34000015258789,42.400001525878906,41.869998931884766,42.0,40.30844497680664,41900
2023-01-18,41.959999084472656,41.959999084472656,41.13999938964844,41.2599983215332,39.598243713378906,42500
2023-01-19,41.119998931884766,41.790000915527344,40.93000030517578,41.650001525878906,39.972537994384766,30900
2023-01-20,41.84999847412109,42.209999084472656,41.400001525878906,42.18000030517578,40.48119354248047,46800
2023-01-23,42.09000015258789,42.220001220703125,41.79999923706055,42.09000015258789,40.39481735229492,38000
2023-01-24,41.95000076293945,42.20000076293945,41.7400016784668,41.880001068115234,40.19327545166016,22600
2023-01-25,41.61000061035156,41.900001525878906,41.0,41.2400016784668,39.57905197143555,39900
2023-01-26,41.720001220703125,41.720001220703125,40.63999938964844,41.119998931884766,39.46388626098633,36300
2023-01-27,41.29999923706055,41.75,41.06999969482422,41.560001373291016,39.88616561889648,22700
2023-01-30,41.5,41.86000061035156,41.470001220703125,41.54999923706055,39.87656784057617,30400
2023-01-31,41.900001525878906,42.95000076293945,41.84999847412109,42.22999954223633,40.529178619384766,93500
2023-02-01,41.75,41.86000061035156,39.209999084472656,39.95000076293945,38.341007232666016,92900
2023-02-02,40.0099983215332,41.13999938964844,40.0099983215332,40.84000015258789,39.19516372680664,54000
2023-02-03,40.83000183105469,41.90999984741211,40.83000183105469,41.790000915527344,40.10690307617188,60300
2023-02-06,41.5,41.959999084472656,41.290000915527344,41.7599983215332,40.07810592651367,39300
2023-02-07,41.66999816894531,41.93999862670898,41.34999847412109,41.72999954223633,40.04931640625,30700
2023-02-08,41.63999938964844,41.91999816894531,41.27000045776367,41.400001525878906,39.732608795166016,26800
2023-02-09,41.43999862670898,41.970001220703125,41.20000076293945,41.470001220703125,39.79978942871094,40500
2023-02-10,41.470001220703125,41.72999954223633,41.34999847412109,41.52000045776367,39.847774505615234,39600
2023-02-13,41.400001525878906,41.83000183105469,41.34999847412109,41.75,40.06851196289063,45000
2023-02-14,41.54999923706055,41.70000076293945,41.11000061035156,41.290000915527344,39.62704086303711,44700
