Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.0299999713897705,1.0399999618530271,1.0,1.0099999904632568,1.0099999904632568,633700
2022-12-09,1.0199999809265137,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,462000
2022-12-12,0.9900000095367432,1.0199999809265137,0.8999999761581421,0.9399999976158142,0.9399999976158142,1127500
2022-12-13,0.9700000286102296,1.0299999713897705,0.9100000262260436,0.9200000166893004,0.9200000166893004,1128200
2022-12-14,0.9100000262260436,0.9200000166893004,0.8500000238418579,0.8700000047683716,0.8700000047683716,1486100
2022-12-15,0.8600000143051147,0.9200000166893004,0.8600000143051147,0.8999999761581421,0.8999999761581421,734600
2022-12-16,0.9200000166893004,0.9300000071525574,0.8899999856948853,0.8899999856948853,0.8899999856948853,1185900
2022-12-19,0.9300000071525574,0.9300000071525574,0.8500000238418579,0.8500000238418579,0.8500000238418579,620600
2022-12-20,0.8500000238418579,0.8600000143051147,0.800000011920929,0.8100000023841858,0.8100000023841858,702400
2022-12-21,0.8100000023841858,0.8299999833106995,0.7900000214576721,0.8100000023841858,0.8100000023841858,863200
2022-12-22,0.8100000023841858,0.8100000023841858,0.6299999952316284,0.6600000262260437,0.6600000262260437,3653900
2022-12-23,0.6700000166893005,0.6800000071525574,0.6299999952316284,0.6399999856948853,0.6399999856948853,1893000
2022-12-27,0.6499999761581421,0.6499999761581421,0.5699999928474426,0.5899999737739563,0.5899999737739563,1833800
2022-12-28,0.5899999737739563,0.6200000047683716,0.5799999833106995,0.6100000143051147,0.6100000143051147,1706000
2022-12-29,0.6100000143051147,0.6499999761581421,0.5799999833106995,0.6100000143051147,0.6100000143051147,7423400
2022-12-30,0.5899999737739563,0.6200000047683716,0.5799999833106995,0.6000000238418579,0.6000000238418579,1617400
2023-01-03,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6299999952316284,0.6299999952316284,1280800
2023-01-04,0.6600000262260437,0.6899999976158142,0.6299999952316284,0.6700000166893005,0.6700000166893005,853000
2023-01-05,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6600000262260437,0.6600000262260437,372100
2023-01-06,0.6700000166893005,0.75,0.6700000166893005,0.6899999976158142,0.6899999976158142,1042900
2023-01-09,0.7300000190734863,0.75,0.699999988079071,0.7099999785423279,0.7099999785423279,898800
2023-01-10,0.75,0.800000011920929,0.7200000286102295,0.800000011920929,0.800000011920929,922400
2023-01-11,0.8500000238418579,1.0800000429153442,0.8100000023841858,1.0099999904632568,1.0099999904632568,4488700
2023-01-12,1.0700000524520874,1.0700000524520874,1.0,1.059999942779541,1.059999942779541,1487400
2023-01-13,1.0199999809265137,1.059999942779541,1.0,1.0499999523162842,1.0499999523162842,1132800
2023-01-17,1.0,1.0299999713897705,0.949999988079071,0.9700000286102296,0.9700000286102296,964700
2023-01-18,0.9900000095367432,1.0,0.8999999761581421,0.9200000166893004,0.9200000166893004,1046500
2023-01-19,0.9200000166893004,0.9900000095367432,0.8799999952316284,0.9900000095367432,0.9900000095367432,1143300
2023-01-20,0.9900000095367432,1.0199999809265137,0.9399999976158142,0.9900000095367432,0.9900000095367432,753700
2023-01-23,0.9900000095367432,1.0399999618530271,0.959999978542328,1.0099999904632568,1.0099999904632568,1074700
2023-01-24,1.0,1.0499999523162842,1.0,1.0099999904632568,1.0099999904632568,752100
2023-01-25,1.0099999904632568,1.0199999809265137,0.9700000286102296,1.0,1.0,544600
2023-01-26,1.0,1.0199999809265137,0.949999988079071,0.959999978542328,0.959999978542328,648900
2023-01-27,0.959999978542328,1.0499999523162842,0.9300000071525574,1.0099999904632568,1.0099999904632568,2596500
2023-01-30,0.9800000190734864,1.0199999809265137,0.9700000286102296,0.9700000286102296,0.9700000286102296,656600
2023-01-31,0.9800000190734864,1.1399999856948853,0.9700000286102296,1.1399999856948853,1.1399999856948853,2461100
2023-02-01,1.1100000143051147,1.149999976158142,1.0299999713897705,1.0700000524520874,1.0700000524520874,1365100
2023-02-02,1.100000023841858,1.1399999856948853,1.059999942779541,1.1100000143051147,1.1100000143051147,1001000
2023-02-03,1.090000033378601,1.1299999952316284,1.0700000524520874,1.0800000429153442,1.0800000429153442,602900
2023-02-06,1.059999942779541,1.0800000429153442,1.0399999618530271,1.059999942779541,1.059999942779541,503400
2023-02-07,1.0800000429153442,1.1100000143051147,1.0399999618530271,1.090000033378601,1.090000033378601,576400
2023-02-08,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0700000524520874,1.0700000524520874,633000
2023-02-09,1.059999942779541,1.1200000047683716,1.0,1.0099999904632568,1.0099999904632568,931900
2023-02-10,1.0,1.0,0.9399999976158142,0.9700000286102296,0.9700000286102296,600900
2023-02-13,0.9800000190734864,1.0,0.9300000071525574,0.949999988079071,0.949999988079071,513400
2023-02-14,0.949999988079071,0.9700000286102296,0.9300000071525574,0.949999988079071,0.949999988079071,325800
2023-02-15,0.9399999976158142,0.9800000190734864,0.9300000071525574,0.9700000286102296,0.9700000286102296,437700
2023-02-16,0.9700000286102296,0.9800000190734864,0.8999999761581421,0.8999999761581421,0.8999999761581421,877500
2023-02-17,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9300000071525574,0.9300000071525574,531900
2023-02-21,0.9399999976158142,0.9399999976158142,0.8799999952316284,0.8799999952316284,0.8799999952316284,573000
2023-02-22,0.8999999761581421,0.9100000262260436,0.8500000238418579,0.8700000047683716,0.8700000047683716,328000
2023-02-23,0.8600000143051147,0.8899999856948853,0.7599999904632568,0.7599999904632568,0.7599999904632568,1205100
2023-02-24,0.7599999904632568,0.7599999904632568,0.699999988079071,0.699999988079071,0.699999988079071,1086500
2023-02-27,0.7099999785423279,0.7599999904632568,0.699999988079071,0.7300000190734863,0.7300000190734863,384600
2023-02-28,0.75,0.7799999713897705,0.7300000190734863,0.7300000190734863,0.7300000190734863,983400
2023-03-01,0.7300000190734863,0.75,0.7200000286102295,0.7200000286102295,0.7200000286102295,437100
2023-03-02,0.7300000190734863,0.7699999809265137,0.7200000286102295,0.7400000095367432,0.7400000095367432,625000
2023-03-03,0.75,0.7599999904632568,0.7400000095367432,0.7599999904632568,0.7599999904632568,446900
2023-03-06,0.800000011920929,0.800000011920929,0.7200000286102295,0.7300000190734863,0.7300000190734863,744000
2023-03-07,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7200000286102295,0.7200000286102295,374300
2023-03-08,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.699999988079071,0.699999988079071,616600
2023-03-09,0.699999988079071,0.7099999785423279,0.6800000071525574,0.6899999976158142,0.6899999976158142,404200
2023-03-10,0.6899999976158142,0.699999988079071,0.6399999856948853,0.6800000071525574,0.6800000071525574,664100
2023-03-13,0.6600000262260437,0.6700000166893005,0.6100000143051147,0.6399999856948853,0.6399999856948853,561900
2023-03-14,0.6600000262260437,0.6899999976158142,0.6399999856948853,0.6800000071525574,0.6800000071525574,411100
2023-03-15,0.6700000166893005,0.6899999976158142,0.6399999856948853,0.6600000262260437,0.6600000262260437,628800
2023-03-16,0.6600000262260437,0.6600000262260437,0.6000000238418579,0.6000000238418579,0.6000000238418579,1190400
2023-03-17,0.6000000238418579,0.6299999952316284,0.5899999737739563,0.6299999952316284,0.6299999952316284,833800
2023-03-20,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.5799999833106995,0.5799999833106995,863700
2023-03-21,0.5799999833106995,0.5899999737739563,0.550000011920929,0.5799999833106995,0.5799999833106995,1680000
2023-03-22,0.5899999737739563,0.5899999737739563,0.5199999809265137,0.5400000214576721,0.5400000214576721,2180600
2023-03-23,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5199999809265137,0.5199999809265137,604500
2023-03-24,0.5099999904632568,0.5299999713897705,0.4699999988079071,0.4799999892711639,0.4799999892711639,1642200
2023-03-27,0.4699999988079071,0.5,0.4699999988079071,0.4900000095367431,0.4900000095367431,511000
2023-03-28,0.4900000095367431,0.4900000095367431,0.449999988079071,0.449999988079071,0.449999988079071,1145600
2023-03-29,0.4600000083446502,0.4799999892711639,0.4399999976158142,0.449999988079071,0.449999988079071,1153700
2023-03-30,0.449999988079071,0.5199999809265137,0.449999988079071,0.5099999904632568,0.5099999904632568,1584100
2023-03-31,0.5099999904632568,0.5400000214576721,0.5,0.5199999809265137,0.5199999809265137,739100
2023-04-03,0.5299999713897705,0.5299999713897705,0.4900000095367431,0.5099999904632568,0.5099999904632568,532300
2023-04-04,0.5,0.550000011920929,0.5,0.5400000214576721,0.5400000214576721,631200
2023-04-05,0.5400000214576721,0.550000011920929,0.5099999904632568,0.5199999809265137,0.5199999809265137,374900
2023-04-06,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,286500
2023-04-10,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5099999904632568,387700
2023-04-11,0.5099999904632568,0.6499999761581421,0.5099999904632568,0.6200000047683716,0.6200000047683716,2888100
2023-04-12,0.6299999952316284,0.6399999856948853,0.5600000023841858,0.5600000023841858,0.5600000023841858,1163800
2023-04-13,0.5799999833106995,0.6200000047683716,0.5600000023841858,0.5899999737739563,0.5899999737739563,532300
2023-04-14,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.6000000238418579,0.6000000238418579,502200
2023-04-17,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.6000000238418579,0.6000000238418579,781100
2023-04-18,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5799999833106995,361100
2023-04-19,0.5699999928474426,0.5799999833106995,0.5199999809265137,0.5400000214576721,0.5400000214576721,958000
2023-04-20,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,445600
2023-04-21,0.5299999713897705,0.5299999713897705,0.5,0.5099999904632568,0.5099999904632568,361700
2023-04-24,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5199999809265137,0.5199999809265137,374800
2023-04-25,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,311200
2023-04-26,0.5199999809265137,0.5199999809265137,0.4799999892711639,0.5099999904632568,0.5099999904632568,482300
2023-04-27,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5199999809265137,324400
2023-04-28,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5099999904632568,290300
2023-05-01,0.5099999904632568,0.5199999809265137,0.4799999892711639,0.4900000095367431,0.4900000095367431,546200
2023-05-02,0.5,0.5799999833106995,0.4900000095367431,0.5799999833106995,0.5799999833106995,1220300
2023-05-03,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5699999928474426,0.5699999928474426,306500
2023-05-04,0.550000011920929,0.6000000238418579,0.550000011920929,0.5899999737739563,0.5899999737739563,482800
2023-05-05,0.5899999737739563,0.5899999737739563,0.5299999713897705,0.5299999713897705,0.5299999713897705,585000
2023-05-08,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5299999713897705,0.5299999713897705,438100
