Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,51.27999877929688,51.43999862670898,50.68999862670898,51.09999847412109,46.39628601074219,50300
2022-12-09,50.790000915527344,51.34999847412109,50.33000183105469,50.40999984741211,45.76980209350586,77600
2022-12-12,50.77999877929688,50.77999877929688,49.75,50.540000915527344,45.887840270996094,89200
2022-12-13,51.18000030517578,51.209999084472656,50.29999923706055,50.38999938964844,45.75164413452149,114300
2022-12-14,50.68999862670898,50.88999938964844,50.15999984741211,50.52000045776367,45.86967849731445,78800
2022-12-15,50.02000045776367,50.38999938964844,49.459999084472656,49.93000030517578,45.333984375,65600
2022-12-16,49.68999862670898,49.900001525878906,48.7599983215332,49.220001220703125,44.6893424987793,673100
2022-12-19,49.02000045776367,51.130001068115234,49.02000045776367,50.630001068115234,45.96955108642578,115000
2022-12-20,50.630001068115234,51.31999969482422,50.56999969482422,51.11000061035156,46.40536880493164,77700
2022-12-21,51.459999084472656,52.91999816894531,51.27000045776367,52.81999969482422,47.95796203613281,89800
2022-12-22,52.560001373291016,52.900001525878906,51.869998931884766,52.900001525878906,48.03060150146485,93700
2022-12-23,52.630001068115234,53.630001068115234,52.630001068115234,53.31999969482422,48.41193771362305,54200
2022-12-27,53.310001373291016,53.93000030517578,52.06999969482422,53.400001525878906,48.48457717895508,46500
2022-12-28,53.2400016784668,53.72999954223633,52.18999862670898,52.18999862670898,47.38595199584961,40700
2022-12-29,52.470001220703125,52.90999984741211,52.09000015258789,52.869998931884766,48.003360748291016,53700
2022-12-30,52.52000045776367,52.709999084472656,51.630001068115234,51.970001220703125,47.18620681762695,58700
2023-01-03,52.0,52.369998931884766,51.470001220703125,52.22999954223633,47.422271728515625,74400
2023-01-04,52.400001525878906,52.41999816894531,51.25,51.560001373291016,46.81394577026367,94500
2023-01-05,51.33000183105469,51.790000915527344,50.77000045776367,50.93999862670898,46.251014709472656,81600
2023-01-06,51.2599983215332,52.43999862670898,50.04999923706055,51.88999938964844,47.11356735229492,62700
2023-01-09,52.470001220703125,52.470001220703125,51.130001068115234,51.36000061035156,46.632354736328125,58700
2023-01-10,51.4900016784668,51.790000915527344,51.08000183105469,51.560001373291016,46.81394577026367,68800
2023-01-11,51.68000030517578,52.08000183105469,51.29999923706055,51.81999969482422,47.05001449584961,42300
2023-01-12,52.20000076293945,52.709999084472656,51.91999816894531,52.369998931884766,47.54938507080078,62000
2023-01-13,52.04999923706055,52.86000061035156,52.04999923706055,52.70000076293945,47.8490104675293,43500
2023-01-17,52.9900016784668,52.9900016784668,51.619998931884766,52.33000183105469,47.51306915283203,57800
2023-01-18,52.27999877929688,52.470001220703125,51.59999847412109,51.72999954223633,46.96829605102539,37900
2023-01-19,51.630001068115234,51.880001068115234,50.79999923706055,51.68000030517578,46.92290115356445,72500
2023-01-20,52.040000915527344,52.290000915527344,51.25,52.130001068115234,47.33148193359375,82500
2023-01-23,52.22999954223633,52.77000045776367,52.18999862670898,52.5099983215332,47.67649841308594,75200
2023-01-24,52.40999984741211,53.709999084472656,52.40999984741211,53.36000061035156,48.44825744628906,56900
2023-01-25,53.2400016784668,54.18000030517578,52.06999969482422,53.77999877929688,48.82959365844727,38700
2023-01-26,53.77000045776367,54.400001525878906,52.720001220703125,54.130001068115234,49.14738082885742,49700
2023-01-27,53.91999816894531,54.34000015258789,53.18999862670898,54.04999923706055,49.074745178222656,59400
2023-01-30,53.93999862670898,55.119998931884766,52.70000076293945,54.040000915527344,49.06566619873047,110300
2023-01-31,54.04999923706055,55.20000076293945,54.04999923706055,55.08000183105469,50.00993347167969,87800
2023-02-01,54.91999816894531,55.869998931884766,53.150001525878906,55.060001373291016,49.99177551269531,120400
2023-02-02,54.91999816894531,55.43999862670898,53.81999969482422,54.630001068115234,49.60135269165039,118100
2023-02-03,54.33000183105469,55.93000030517578,54.209999084472656,55.56999969482422,50.45482635498047,77200
2023-02-06,55.40999984741211,56.25,55.36000061035156,56.119998931884766,50.95419692993164,60300
2023-02-07,55.9900016784668,56.400001525878906,55.13999938964844,56.15999984741211,50.990516662597656,57400
2023-02-08,55.84999847412109,55.970001220703125,54.650001525878906,54.72999954223633,49.6921501159668,56600
2023-02-09,54.77999877929688,55.040000915527344,52.90999984741211,52.9900016784668,48.1123161315918,57300
2023-02-10,52.95000076293945,54.2599983215332,52.86000061035156,53.68000030517578,48.738800048828125,33100
2023-02-13,53.66999816894531,54.59999847412109,53.16999816894531,54.09999847412109,49.1201400756836,67300
2023-02-14,53.77000045776367,54.84999847412109,53.15999984741211,53.15999984741211,48.26666259765625,63300
2023-02-15,53.0,54.45000076293945,53.0,54.45000076293945,49.43792343139648,61800
2023-02-16,53.900001525878906,54.380001068115234,53.70000076293945,54.16999816894531,49.18369674682617,77600
2023-02-17,54.54999923706055,56.09999847412109,54.04999923706055,55.63999938964844,50.51838302612305,76600
2023-02-21,56.84999847412109,56.84999847412109,52.70000076293945,54.4900016784668,49.4742431640625,104400
2023-02-22,54.45000076293945,55.09000015258789,53.68999862670898,54.459999084472656,49.446998596191406,125100
2023-02-23,54.45000076293945,54.970001220703125,53.61000061035156,54.34000015258789,49.33804702758789,70900
2023-02-24,54.209999084472656,54.31999969482422,53.63999938964844,54.02000045776367,49.04750442504883,58100
2023-02-27,54.29999923706055,54.40999984741211,53.52000045776367,53.70000076293945,48.7569580078125,125100
2023-02-28,53.81999969482422,55.20000076293945,53.5,54.540000915527344,49.5196418762207,85300
2023-03-01,54.15999984741211,54.45000076293945,53.209999084472656,54.130001068115234,49.14738082885742,65100
2023-03-02,53.75,54.2400016784668,53.459999084472656,54.040000915527344,49.06566619873047,40800
2023-03-03,54.0099983215332,54.0099983215332,53.040000915527344,53.75,48.80235290527344,50600
