Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,25.34000015258789,25.34000015258789,24.989999771118164,24.989999771118164,24.989999771118164,11600
2022-12-09,24.989999771118164,24.989999771118164,24.68000030517578,24.68000030517578,24.68000030517578,2200
2022-12-12,24.700000762939453,25.229999542236328,23.76000022888184,23.989999771118164,23.989999771118164,19500
2022-12-13,23.809999465942383,24.01000022888184,23.15999984741211,23.15999984741211,23.15999984741211,117000
2022-12-14,23.299999237060547,23.670000076293945,23.020000457763672,23.290000915527344,23.290000915527344,110800
2022-12-15,23.290000915527344,23.959999084472656,23.290000915527344,23.700000762939453,23.700000762939453,8400
2022-12-16,23.71999931335449,23.71999931335449,23.40999984741211,23.46999931335449,23.46999931335449,5300
2022-12-19,23.670000076293945,24.57999992370605,23.459999084472656,24.350000381469727,24.350000381469727,40200
2022-12-20,24.450000762939453,24.84000015258789,24.32999992370605,24.3799991607666,24.3799991607666,3700
2022-12-21,24.479999542236328,24.559999465942383,23.8700008392334,24.059999465942383,24.059999465942383,18200
2022-12-22,24.040000915527344,24.040000915527344,23.020000457763672,23.299999237060547,23.299999237060547,11200
2022-12-23,23.420000076293945,24.040000915527344,23.229999542236328,23.61000061035156,23.61000061035156,6800
2022-12-27,23.90999984741211,24.14999961853028,23.420000076293945,24.01000022888184,24.01000022888184,11100
2022-12-28,24.0,24.0,22.93000030517578,23.31999969482422,23.31999969482422,23000
2022-12-29,23.520000457763672,23.809999465942383,23.0,23.11000061035156,23.11000061035156,25700
2022-12-30,23.209999084472656,23.450000762939453,23.0,23.309999465942383,23.309999465942383,8600
2023-01-03,23.020000457763672,23.600000381469727,23.01000022888184,23.11000061035156,23.11000061035156,22500
2023-01-04,24.14999961853028,24.549999237060547,24.1200008392334,24.1200008392334,24.1200008392334,4800
2023-01-05,24.100000381469727,24.350000381469727,23.5,24.190000534057617,24.190000534057617,479800
2023-01-06,24.190000534057617,27.020000457763672,24.13999938964844,26.989999771118164,26.989999771118164,37900
2023-01-09,26.75,26.96999931335449,26.25,26.5,26.5,36500
2023-01-10,26.76000022888184,26.76000022888184,25.5,25.5,25.5,6900
2023-01-11,25.600000381469727,25.959999084472656,25.600000381469727,25.959999084472656,25.959999084472656,700
2023-01-12,26.0,26.0,25.709999084472656,26.0,26.0,2000
2023-01-13,25.979999542236328,27.65999984741211,25.979999542236328,27.299999237060547,27.299999237060547,14700
2023-01-17,27.299999237060547,30.0,27.26000022888184,30.0,30.0,29300
2023-01-18,29.989999771118164,30.71999931335449,29.84000015258789,30.1299991607666,30.1299991607666,8300
2023-01-19,30.36000061035156,30.61000061035156,30.020000457763672,30.020000457763672,30.020000457763672,7300
2023-01-20,30.020000457763672,30.600000381469727,29.729999542236328,29.729999542236328,29.729999542236328,2000
2023-01-23,29.729999542236328,29.75,29.0,29.280000686645508,29.280000686645508,3500
2023-01-24,29.0,29.540000915527344,26.790000915527344,29.540000915527344,29.540000915527344,3600
2023-01-25,29.1200008392334,29.1200008392334,28.34000015258789,28.450000762939453,28.450000762939453,1600
2023-01-26,28.950000762939453,29.09000015258789,28.450000762939453,29.09000015258789,29.09000015258789,4100
2023-01-27,30.700000762939453,30.700000762939453,29.5,29.5,29.5,1500
2023-01-30,28.65999984741211,28.690000534057617,28.65999984741211,28.65999984741211,28.65999984741211,1500
2023-01-31,28.88999938964844,28.88999938964844,28.739999771118164,28.75,28.75,3000
2023-02-01,28.5,28.68000030517578,28.299999237060547,28.299999237060547,28.299999237060547,1800
2023-02-02,26.790000915527344,28.479999542236328,26.790000915527344,28.26000022888184,28.26000022888184,1600
2023-02-03,27.86000061035156,28.07999992370605,27.290000915527344,28.0,28.0,2400
2023-02-06,27.799999237060547,28.5,27.799999237060547,28.5,28.5,2300
2023-02-07,28.39999961853028,28.459999084472656,28.39999961853028,28.40999984741211,28.40999984741211,3800
2023-02-08,30.700000762939453,30.700000762939453,28.75,29.38999938964844,29.38999938964844,5800
2023-02-09,30.549999237060547,30.549999237060547,29.809999465942383,29.809999465942383,29.809999465942383,700
2023-02-10,29.18000030517578,29.18000030517578,27.90999984741211,29.170000076293945,29.170000076293945,6700
2023-02-13,29.450000762939453,29.450000762939453,29.040000915527344,29.040000915527344,29.040000915527344,1300
2023-02-14,28.989999771118164,28.989999771118164,28.25,28.25,28.25,1100
2023-02-15,28.8799991607666,29.0,28.75,28.75,28.75,3400
2023-02-16,28.950000762939453,29.030000686645508,28.3700008392334,29.0,29.0,4500
2023-02-17,29.0,29.25,28.0,29.21999931335449,29.21999931335449,6500
2023-02-21,29.25,29.25,29.25,29.25,29.25,300
2023-02-22,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,400
2023-02-23,28.64999961853028,28.64999961853028,28.61000061035156,28.61000061035156,28.61000061035156,900
2023-02-24,28.5,29.209999084472656,28.5,28.88999938964844,28.88999938964844,800
2023-02-27,29.39999961853028,29.39999961853028,28.549999237060547,28.549999237060547,28.549999237060547,1400
2023-02-28,29.030000686645508,29.25,29.0,29.25,29.25,5700
2023-03-01,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,400
2023-03-02,28.549999237060547,29.440000534057617,28.549999237060547,29.0,29.0,5300
2023-03-03,28.93000030517578,28.93000030517578,28.25,28.5,28.5,4400
2023-03-06,29.0,29.0,28.440000534057617,28.440000534057617,28.440000534057617,2400
2023-03-07,28.75,29.0,28.75,28.959999084472656,28.959999084472656,3800
2023-03-08,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0
2023-03-09,28.75,29.549999237060547,28.75,29.299999237060547,29.299999237060547,13800
2023-03-10,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,300
2023-03-13,28.6200008392334,28.6200008392334,26.0,28.520000457763672,28.520000457763672,19500
2023-03-14,28.36000061035156,28.46999931335449,28.18000030517578,28.18000030517578,28.18000030517578,2100
2023-03-15,28.200000762939453,28.200000762939453,28.11000061035156,28.1299991607666,28.1299991607666,2100
2023-03-16,28.0,28.0,26.75,27.950000762939453,27.950000762939453,12900
2023-03-17,28.14999961853028,28.14999961853028,27.38999938964844,27.38999938964844,27.38999938964844,1600
2023-03-20,27.38999938964844,27.989999771118164,26.790000915527344,26.790000915527344,26.790000915527344,5000
2023-03-21,26.799999237060547,27.38999938964844,26.799999237060547,27.38999938964844,27.38999938964844,1700
2023-03-22,28.049999237060547,28.14999961853028,27.799999237060547,27.799999237060547,27.799999237060547,2200
2023-03-23,27.709999084472656,27.950000762939453,27.709999084472656,27.950000762939453,27.950000762939453,600
2023-03-24,27.770000457763672,27.89999961853028,27.770000457763672,27.850000381469727,27.850000381469727,2200
