Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,14.25,15.0,14.25,14.5,14.5,17228
2022-12-09,14.0,15.5,11.75,13.0,13.0,63460
2022-12-12,13.0,14.5,13.0,13.75,13.75,17268
2022-12-13,13.25,13.75,13.25,13.5,13.5,108372
2022-12-14,13.25,13.75,13.0,13.0,13.0,11488
2022-12-15,12.75,13.0,10.5,10.5,10.5,60112
2022-12-16,11.5,12.25,11.25,11.75,11.75,17488
2022-12-19,11.25,12.0,10.75,11.25,11.25,16304
2022-12-20,11.25,12.0,10.75,11.5,11.5,33744
2022-12-21,11.75,11.75,10.75,11.25,11.25,28724
2022-12-22,11.25,11.75,11.25,11.5,11.5,6200
2022-12-23,11.5,15.0,11.25,11.5,11.5,53256
2022-12-27,11.5,12.75,11.5,12.5,12.5,30320
2022-12-28,12.25,13.0,12.25,12.75,12.75,22436
2022-12-29,12.25,12.5,12.0,12.25,12.25,218012
2022-12-30,11.5,12.25,11.5,12.25,12.25,16672
2023-01-03,11.75,13.0,10.75,13.0,13.0,43876
2023-01-04,12.5,12.5,11.75,12.25,12.25,29968
2023-01-05,12.0,12.25,12.0,12.0,12.0,30376
2023-01-06,12.0,12.25,11.75,12.0,12.0,11124
2023-01-09,12.25,12.75,12.0,12.5,12.5,310912
2023-01-10,12.5,13.0,12.5,13.0,13.0,13944
2023-01-11,12.25,13.0,12.25,13.0,13.0,51752
2023-01-12,13.0,14.0,12.75,14.0,14.0,35268
2023-01-13,13.75,14.5,13.25,14.5,14.5,44488
2023-01-17,14.0,14.5,14.0,14.25,14.25,56244
2023-01-18,14.0,14.5,14.0,14.25,14.25,28624
2023-01-19,14.0,14.25,13.0,14.0,14.0,35348
2023-01-20,13.25,14.25,13.25,13.75,13.75,17624
2023-01-23,14.0,14.0,13.75,13.75,13.75,15480
2023-01-24,13.5,14.0,13.5,14.0,14.0,28376
2023-01-25,14.0,14.25,13.5,14.25,14.25,34936
2023-01-26,14.25,14.25,13.75,13.75,13.75,55336
2023-01-27,13.5,14.0,12.0,13.0,13.0,91584
2023-01-30,12.5,13.0,12.25,12.5,12.5,44084
2023-01-31,12.75,12.75,12.25,12.5,12.5,7124
2023-02-01,12.5,15.75,12.25,15.0,15.0,134388
2023-02-02,14.75,15.5,14.25,15.0,15.0,59464
2023-02-03,14.75,15.75,14.25,15.25,15.25,69984
2023-02-06,14.75,16.5,14.25,16.0,16.0,86076
2023-02-07,15.75,16.75,15.25,16.5,16.5,58020
2023-02-08,16.5,19.0,16.5,18.5,18.5,132532
2023-02-09,18.0,20.0,18.0,19.5,19.5,121212
2023-02-10,19.75,20.25,18.75,19.75,19.75,118180
2023-02-13,20.5,21.0,20.0,20.5,20.5,130976
2023-02-14,20.75,21.0,19.75,20.25,20.25,118224
2023-02-15,19.5,20.0,19.25,19.75,19.75,32616
2023-02-16,19.0,19.25,17.5,18.0,18.0,95208
2023-02-17,17.75,17.75,17.25,17.5,17.5,40060
2023-02-21,17.25,18.75,17.25,18.0,18.0,36432
2023-02-22,18.5,18.75,18.0,18.25,18.25,16412
2023-02-23,18.0,18.75,17.5,17.5,17.5,13288
2023-02-24,17.5,18.0,17.0,17.25,17.25,9640
2023-02-27,17.25,18.25,17.0,17.5,17.5,15580
2023-02-28,18.0,18.25,17.5,17.75,17.75,32824
2023-03-01,17.5,18.5,17.5,18.25,18.25,56112
2023-03-02,18.25,18.25,17.75,17.75,17.75,106260
2023-03-03,17.75,18.25,17.25,17.5,17.5,75664
2023-03-06,17.5,18.0,17.0,17.75,17.75,8272
2023-03-07,17.75,18.5,17.25,18.0,18.0,40292
2023-03-08,16.559999465942383,18.09000015258789,16.299999237060547,18.09000015258789,18.09000015258789,63900
2023-03-09,17.860000610351562,18.059999465942383,16.520000457763672,17.0,17.0,81500
2023-03-10,17.100000381469727,17.190000534057617,15.460000038146973,16.15999984741211,16.15999984741211,108700
2023-03-13,15.710000038146973,16.049999237060547,15.649999618530272,15.699999809265137,15.699999809265137,48800
2023-03-14,15.619999885559082,15.65999984741211,14.4399995803833,15.149999618530272,15.149999618530272,135100
2023-03-15,14.880000114440918,15.300000190734863,14.520000457763672,15.0,15.0,42700
2023-03-16,14.760000228881836,16.0,14.520000457763672,16.0,16.0,41100
2023-03-17,15.5,15.699999809265137,15.109999656677246,15.3100004196167,15.3100004196167,20600
2023-03-20,15.40999984741211,16.09000015258789,15.40999984741211,16.059999465942383,16.059999465942383,16200
2023-03-21,15.59000015258789,16.6200008392334,15.59000015258789,16.450000762939453,16.450000762939453,29700
2023-03-22,16.350000381469727,17.0,16.31999969482422,16.510000228881836,16.510000228881836,24200
2023-03-23,16.600000381469727,17.920000076293945,16.520000457763672,17.920000076293945,17.920000076293945,51200
2023-03-24,17.489999771118164,17.799999237060547,17.020000457763672,17.5,17.5,69400
2023-03-27,17.5,17.5,17.25,17.25,17.25,18800
2023-03-28,17.059999465942383,17.3799991607666,17.0,17.270000457763672,17.270000457763672,135200
2023-03-29,17.200000762939453,17.860000610351562,17.200000762939453,17.489999771118164,17.489999771118164,154100
2023-03-30,17.649999618530273,17.799999237060547,17.5,17.700000762939453,17.700000762939453,37400
2023-03-31,17.700000762939453,17.860000610351562,17.399999618530273,17.719999313354492,17.719999313354492,189600
2023-04-03,18.049999237060547,18.1200008392334,17.81999969482422,17.93000030517578,17.93000030517578,64200
2023-04-04,17.93000030517578,18.190000534057617,17.549999237060547,18.0,18.0,66800
2023-04-05,17.8799991607666,18.020000457763672,17.760000228881836,17.989999771118164,17.989999771118164,9300
2023-04-06,17.860000610351562,18.1299991607666,17.6200008392334,17.850000381469727,17.850000381469727,12000
2023-04-10,17.65999984741211,17.940000534057617,17.65999984741211,17.940000534057617,17.940000534057617,10900
2023-04-11,17.90999984741211,18.200000762939453,17.90999984741211,18.0,18.0,35600
2023-04-12,18.0,18.82999992370605,18.0,18.3799991607666,18.3799991607666,95500
2023-04-13,18.479999542236328,19.850000381469727,18.479999542236328,18.670000076293945,18.670000076293945,142200
2023-04-14,19.0,19.0,18.64999961853028,18.84000015258789,18.84000015258789,52000
2023-04-17,19.0,19.90999984741211,18.989999771118164,19.5,19.5,73500
