Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,261.0,264.989990234375,261.0,264.989990234375,264.989990234375,900
2022-12-09,261.1499938964844,261.1499938964844,261.1499938964844,261.1499938964844,261.1499938964844,1200
2022-12-12,260.010009765625,269.4100036621094,256.3299865722656,268.45001220703125,268.45001220703125,6300
2022-12-13,265.1300048828125,265.1300048828125,265.1300048828125,265.1300048828125,265.1300048828125,2000
2022-12-14,264.5799865722656,271.19000244140625,264.5799865722656,271.19000244140625,271.19000244140625,6500
2022-12-15,264.6300048828125,275.3999938964844,264.6300048828125,275.3999938964844,275.3999938964844,2800
2022-12-16,269.9700012207031,275.3699951171875,269.9700012207031,275.3699951171875,275.3699951171875,10100
2022-12-19,277.0,284.6400146484375,277.0,284.6400146484375,284.6400146484375,4500
2022-12-20,276.1000061035156,287.989990234375,275.0,287.989990234375,287.989990234375,7800
2022-12-21,293.989990234375,300.0,293.3999938964844,298.0,298.0,5500
2022-12-22,294.9800109863281,294.9800109863281,289.3599853515625,289.3599853515625,289.3599853515625,1600
2022-12-23,289.9700012207031,311.3900146484375,289.9700012207031,300.79998779296875,300.79998779296875,6500
2022-12-27,295.1000061035156,295.1000061035156,285.0,285.0,285.0,2600
2022-12-28,280.0,280.0,274.29998779296875,274.29998779296875,274.29998779296875,1200
2022-12-29,275.1000061035156,278.0,267.20001220703125,267.20001220703125,267.20001220703125,6400
2022-12-30,260.0,275.989990234375,250.0,250.509994506836,250.509994506836,11400
2023-01-03,258.0,267.5599975585937,258.0,264.7699890136719,264.7699890136719,3000
2023-01-04,271.2300109863281,280.010009765625,268.0,280.010009765625,280.010009765625,3400
2023-01-05,276.1000061035156,282.5299987792969,276.1000061035156,281.6199951171875,281.6199951171875,1800
2023-01-06,299.0,299.0,299.0,299.0,299.0,600
2023-01-09,289.79998779296875,289.79998779296875,289.79998779296875,289.79998779296875,289.79998779296875,1400
2023-01-10,294.0,294.0,294.0,294.0,294.0,500
2023-01-11,296.510009765625,296.510009765625,296.510009765625,296.510009765625,296.510009765625,1300
2023-01-12,291.92999267578125,294.0,290.0,293.989990234375,293.989990234375,3500
2023-01-13,281.739990234375,300.79998779296875,281.739990234375,294.3999938964844,294.3999938964844,2200
2023-01-17,294.0,295.0,294.0,295.0,295.0,900
2023-01-18,293.0,293.0,289.0,289.0,289.0,1400
2023-01-19,290.0,290.0,286.0,286.2200012207031,286.2200012207031,1200
2023-01-20,289.2799987792969,293.6099853515625,289.2799987792969,293.6099853515625,293.6099853515625,1100
