Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,9.09000015258789,9.239999771118164,9.06999969482422,9.18000030517578,9.18000030517578,1263800
2022-12-09,9.09000015258789,9.289999961853027,9.050000190734863,9.229999542236328,9.229999542236328,753700
2022-12-12,9.260000228881836,9.31999969482422,9.06999969482422,9.279999732971191,9.279999732971191,1149700
2022-12-13,9.640000343322754,9.699999809265137,9.289999961853027,9.350000381469728,9.350000381469728,2589600
2022-12-14,9.31999969482422,9.649999618530272,9.31999969482422,9.399999618530272,9.399999618530272,1974100
2022-12-15,9.31999969482422,9.4399995803833,9.260000228881836,9.279999732971191,9.279999732971191,2713600
2022-12-16,9.130000114440918,9.140000343322754,8.720000267028809,8.880000114440918,8.880000114440918,2522600
2022-12-19,8.869999885559082,8.920000076293945,8.75,8.829999923706055,8.829999923706055,845000
2022-12-20,8.779999732971191,8.899999618530273,8.720000267028809,8.800000190734863,8.800000190734863,869300
2022-12-21,8.90999984741211,9.09000015258789,8.90999984741211,8.960000038146973,8.960000038146973,739600
2022-12-22,8.899999618530273,9.079999923706056,8.75,9.079999923706056,9.079999923706056,2111700
2022-12-23,9.050000190734863,9.170000076293944,8.979999542236328,9.100000381469728,9.100000381469728,732900
2022-12-27,9.15999984741211,9.31999969482422,9.039999961853027,9.31999969482422,9.31999969482422,831700
2022-12-28,9.3100004196167,9.34000015258789,9.0,9.0,9.0,818800
2022-12-29,9.09000015258789,9.289999961853027,9.010000228881836,9.220000267028809,9.220000267028809,607700
2022-12-30,9.109999656677246,9.229999542236328,9.06999969482422,9.170000076293944,9.170000076293944,854800
2023-01-03,9.300000190734863,9.449999809265137,9.199999809265137,9.369999885559082,9.369999885559082,1021200
2023-01-04,9.479999542236328,9.619999885559082,9.359999656677246,9.449999809265137,9.449999809265137,935000
2023-01-05,9.390000343322754,9.390000343322754,9.100000381469728,9.130000114440918,9.130000114440918,874600
2023-01-06,9.06999969482422,9.380000114440918,9.06999969482422,9.289999961853027,9.289999961853027,942100
2023-01-09,9.229999542236328,9.369999885559082,9.0600004196167,9.15999984741211,9.15999984741211,1121300
