Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,249.2899932861328,255.3800048828125,247.8500061035156,251.2100067138672,251.2100067138672,869500
2022-12-09,256.0400085449219,262.0899963378906,250.08999633789065,258.6400146484375,258.6400146484375,884300
2022-12-12,258.2699890136719,262.4599914550781,256.0599975585937,261.70001220703125,261.70001220703125,582700
2022-12-13,267.260009765625,269.5,262.8399963378906,266.94000244140625,266.94000244140625,539900
2022-12-14,265.5400085449219,267.260009765625,259.25,262.1199951171875,262.1199951171875,420800
2022-12-15,259.19000244140625,259.8399963378906,253.9600067138672,256.45001220703125,256.45001220703125,531800
2022-12-16,253.6999969482422,255.009994506836,248.8000030517578,251.2100067138672,251.2100067138672,654900
2022-12-19,250.22999572753903,251.2400054931641,244.19000244140625,245.8999938964844,245.8999938964844,450500
2022-12-20,245.2899932861328,246.17999267578125,242.67999267578125,243.1199951171875,243.1199951171875,436000
2022-12-21,244.8999938964844,245.509994506836,239.8699951171875,242.38999938964844,242.38999938964844,389600
2022-12-22,240.47000122070312,242.38999938964844,238.67999267578125,241.75,241.75,321300
2022-12-23,238.9900054931641,241.72999572753903,237.5,241.0599975585937,241.0599975585937,228600
2022-12-27,241.0399932861328,241.0399932861328,237.0399932861328,238.1100006103516,238.1100006103516,286800
2022-12-28,237.07000732421875,237.5,231.22000122070312,232.33999633789065,232.33999633789065,340500
2022-12-29,233.38999938964844,238.25,232.1300048828125,237.94000244140625,237.94000244140625,265200
2022-12-30,235.3800048828125,239.63999938964844,235.0500030517578,238.3500061035156,238.3500061035156,284600
2023-01-03,242.0,244.3500061035156,236.6499938964844,240.0500030517578,240.0500030517578,452400
2023-01-04,242.5800018310547,249.58999633789065,241.82000732421875,245.9600067138672,245.9600067138672,488500
2023-01-05,244.8800048828125,246.3699951171875,241.7400054931641,242.8300018310547,242.8300018310547,344400
2023-01-06,244.17999267578125,249.97999572753903,244.17999267578125,248.47999572753903,248.47999572753903,280300
