Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.210000038146973,5.900000095367432,5.139999866485596,5.849999904632568,5.849999904632568,438700
2022-12-09,5.730000019073486,5.820000171661377,5.367000102996826,5.519999980926514,5.519999980926514,216200
2022-12-12,5.610000133514404,5.869999885559082,5.519999980926514,5.75,5.75,154900
2022-12-13,5.820000171661377,6.0,5.673999786376953,5.940000057220459,5.940000057220459,226800
2022-12-14,5.940000057220459,5.949999809265137,5.510000228881836,5.699999809265137,5.699999809265137,187300
2022-12-15,5.699999809265137,5.699999809265137,5.159999847412109,5.159999847412109,5.159999847412109,177400
2022-12-16,5.0,5.232999801635742,4.929999828338623,5.070000171661377,5.070000171661377,101900
2022-12-19,5.099999904632568,5.739999771118164,5.099999904632568,5.179999828338623,5.179999828338623,250100
2022-12-20,5.320000171661377,5.364999771118164,5.038000106811523,5.119999885559082,5.119999885559082,84200
2022-12-21,5.150000095367432,5.300000190734863,5.099999904632568,5.179999828338623,5.179999828338623,52800
2022-12-22,5.170000076293945,5.170000076293945,4.400000095367432,4.670000076293945,4.670000076293945,224200
2022-12-23,4.659999847412109,4.75,4.369999885559082,4.539999961853027,4.539999961853027,47800
2022-12-27,4.409999847412109,4.709000110626221,4.409999847412109,4.610000133514404,4.610000133514404,90300
2022-12-28,4.53000020980835,4.940000057220459,4.517000198364258,4.849999904632568,4.849999904632568,54200
2022-12-29,4.989999771118164,5.300000190734863,4.900000095367432,5.130000114440918,5.130000114440918,109800
2022-12-30,5.050000190734863,5.098999977111816,4.599999904632568,4.880000114440918,4.880000114440918,158000
2023-01-03,4.800000190734863,5.059999942779541,4.502999782562256,4.599999904632568,4.599999904632568,70100
2023-01-04,4.71999979019165,4.71999979019165,4.300000190734863,4.329999923706055,4.329999923706055,105200
2023-01-05,4.289999961853027,4.5,4.289999961853027,4.329999923706055,4.329999923706055,70000
2023-01-06,4.260000228881836,4.389999866485596,4.175000190734863,4.230000019073486,4.230000019073486,158600
2023-01-09,4.320000171661377,4.461999893188477,4.130000114440918,4.190000057220459,4.190000057220459,83400
2023-01-10,4.099999904632568,4.190000057220459,3.819999933242798,3.930000066757202,3.930000066757202,154800
2023-01-11,4.059999942779541,4.099999904632568,3.910000085830689,4.010000228881836,4.010000228881836,72400
2023-01-12,3.9800000190734863,4.21999979019165,3.910000085830689,4.21999979019165,4.21999979019165,87200
2023-01-13,4.300000190734863,4.449999809265137,4.099999904632568,4.385000228881836,4.385000228881836,81700
2023-01-17,4.460000038146973,4.650000095367432,4.400000095367432,4.53000020980835,4.53000020980835,65000
2023-01-18,4.599999904632568,4.599999904632568,4.400000095367432,4.465000152587891,4.465000152587891,36700
2023-01-19,4.360000133514404,4.489999771118164,4.199999809265137,4.400000095367432,4.400000095367432,50500
2023-01-20,4.349999904632568,4.5,4.199999809265137,4.210000038146973,4.210000038146973,66400
2023-01-23,4.199999809265137,4.309999942779541,4.019999980926514,4.074999809265137,4.074999809265137,100400
2023-01-24,4.03000020980835,4.205999851226807,4.019999980926514,4.065000057220459,4.065000057220459,70100
2023-01-25,4.110000133514404,4.21999979019165,4.0,4.070000171661377,4.070000171661377,47600
2023-01-26,4.050000190734863,4.25,4.050000190734863,4.079999923706055,4.079999923706055,23400
2023-01-27,4.099999904632568,4.179999828338623,4.03000020980835,4.159999847412109,4.159999847412109,35100
2023-01-30,4.099999904632568,4.210000038146973,4.010000228881836,4.010000228881836,4.010000228881836,43700
2023-01-31,4.050000190734863,4.050000190734863,3.684999942779541,3.869999885559082,3.869999885559082,149000
2023-02-01,3.900000095367432,3.9800000190734863,3.799999952316284,3.829999923706055,3.829999923706055,55500
