Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,32.599998474121094,33.220001220703125,31.979999542236328,32.16999816894531,32.16999816894531,92700
2022-12-09,32.130001068115234,33.77000045776367,32.0099983215332,33.689998626708984,33.689998626708984,174700
2022-12-12,33.720001220703125,34.29999923706055,31.625,32.75,32.75,145900
2022-12-13,33.5099983215332,34.7400016784668,32.70000076293945,33.130001068115234,33.130001068115234,204400
2022-12-14,32.880001068115234,34.279998779296875,32.880001068115234,33.11000061035156,33.11000061035156,131200
2022-12-15,32.529998779296875,33.349998474121094,32.0,32.209999084472656,32.209999084472656,134500
2022-12-16,32.060001373291016,33.22999954223633,31.36000061035156,31.6299991607666,31.6299991607666,166400
2022-12-19,31.3799991607666,32.400001525878906,30.030000686645508,30.88999938964844,30.88999938964844,127400
2022-12-20,30.71999931335449,31.895000457763672,30.459999084472656,30.530000686645508,30.530000686645508,60700
2022-12-21,30.799999237060547,31.3799991607666,30.43000030517578,30.5,30.5,170600
2022-12-22,30.38999938964844,31.670000076293945,29.290000915527344,30.170000076293945,30.170000076293945,113500
2022-12-23,30.239999771118164,31.049999237060547,29.6200008392334,30.8700008392334,30.8700008392334,69400
2022-12-27,31.0,31.663000106811523,30.290000915527344,30.56999969482422,30.56999969482422,51100
2022-12-28,30.59000015258789,31.1200008392334,30.27499961853028,30.75,30.75,61300
2022-12-29,30.979999542236328,32.65999984741211,30.89999961853028,32.220001220703125,32.220001220703125,71800
2022-12-30,32.0,32.349998474121094,31.56399917602539,32.16999816894531,32.16999816894531,58200
2023-01-03,32.41999816894531,34.060001373291016,32.40999984741211,33.779998779296875,33.779998779296875,99600
2023-01-04,34.119998931884766,34.43000030517578,33.0,33.4900016784668,33.4900016784668,48300
2023-01-05,33.59000015258789,33.59000015258789,32.630001068115234,33.02000045776367,33.02000045776367,36500
2023-01-06,33.439998626708984,34.564998626708984,32.93000030517578,34.34000015258789,34.34000015258789,48700
2023-01-09,34.599998474121094,34.79999923706055,33.470001220703125,33.529998779296875,33.529998779296875,49600
2023-01-10,33.54999923706055,34.849998474121094,33.22999954223633,34.79999923706055,34.79999923706055,46400
2023-01-11,34.810001373291016,36.18999862670898,34.599998474121094,35.470001220703125,35.470001220703125,46200
2023-01-12,35.869998931884766,37.31499862670898,35.40999984741211,37.0,37.0,68800
2023-01-13,36.84999847412109,37.08000183105469,36.459999084472656,36.560001373291016,36.560001373291016,35100
2023-01-17,36.619998931884766,36.709999084472656,35.849998474121094,36.369998931884766,36.369998931884766,55000
2023-01-18,36.369998931884766,36.83000183105469,34.470001220703125,34.86000061035156,34.86000061035156,119200
2023-01-19,34.72999954223633,36.73500061035156,34.18000030517578,36.25,36.25,116600
2023-01-20,36.650001525878906,36.90999984741211,35.59199905395508,36.58000183105469,36.58000183105469,70600
2023-01-23,36.470001220703125,37.63999938964844,35.900001525878906,37.16999816894531,37.16999816894531,56700
2023-01-24,37.209999084472656,37.66999816894531,36.650001525878906,36.900001525878906,36.900001525878906,36300
2023-01-25,36.790000915527344,37.5,36.0,36.880001068115234,36.880001068115234,58100
2023-01-26,37.0,37.0099983215332,35.869998931884766,36.90999984741211,36.90999984741211,53400
2023-01-27,36.77000045776367,38.20000076293945,36.08000183105469,36.25,36.25,132500
2023-01-30,35.959999084472656,37.17499923706055,34.52000045776367,34.619998931884766,34.619998931884766,105800
2023-01-31,34.70000076293945,36.19499969482422,34.119998931884766,36.06999969482422,36.06999969482422,151400
2023-02-01,35.810001373291016,37.04999923706055,35.43000030517578,36.63999938964844,36.63999938964844,65200
2023-02-02,36.88999938964844,37.92399978637695,36.34299850463867,37.400001525878906,37.400001525878906,136600
2023-02-03,37.18999862670898,39.15999984741211,36.5,36.93999862670898,36.93999862670898,96800
2023-02-06,36.93999862670898,37.0,35.779998779296875,36.7599983215332,36.7599983215332,94400
2023-02-07,36.720001220703125,36.720001220703125,35.290000915527344,36.459999084472656,36.459999084472656,105500
2023-02-08,36.400001525878906,36.5099983215332,35.86000061035156,36.220001220703125,36.220001220703125,88800
2023-02-09,36.15999984741211,36.5099983215332,34.58000183105469,34.91999816894531,34.91999816894531,115600
2023-02-10,35.31999969482422,35.439998626708984,33.77000045776367,34.290000915527344,34.290000915527344,99000
2023-02-13,34.11000061035156,35.560001373291016,34.11000061035156,35.36000061035156,35.36000061035156,76100
2023-02-14,35.11000061035156,35.529998779296875,33.91999816894531,34.11000061035156,34.11000061035156,107400
2023-02-15,33.869998931884766,33.915000915527344,32.61000061035156,32.72999954223633,32.72999954223633,119800
2023-02-16,32.25,32.70000076293945,30.5,30.76000022888184,30.76000022888184,139000
