Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,26.520000457763672,27.040000915527344,26.09000015258789,26.940000534057617,26.636606216430664,723300
2022-12-09,26.799999237060547,26.799999237060547,25.790000915527344,25.86000061035156,25.56876945495605,945800
2022-12-12,25.71999931335449,26.40999984741211,25.530000686645508,26.270000457763672,25.974151611328125,671200
2022-12-13,27.36000061035156,27.540000915527344,26.530000686645508,26.790000915527344,26.488296508789062,945100
2022-12-14,26.790000915527344,27.06999969482422,26.170000076293945,26.459999084472656,26.162010192871094,660900
2022-12-15,26.01000022888184,26.09000015258789,25.38999938964844,25.64999961853028,25.361133575439453,882700
2022-12-16,25.3700008392334,25.68000030517578,24.84000015258789,25.200000762939453,24.916202545166016,2266100
2022-12-19,25.200000762939453,25.200000762939453,24.14999961853028,24.46999931335449,24.19442176818848,659700
2022-12-20,24.239999771118164,24.690000534057617,24.07999992370605,24.36000061035156,24.085662841796875,537000
2022-12-21,24.540000915527344,25.26000022888184,24.3700008392334,25.14999961853028,24.86676406860352,523800
2022-12-22,24.600000381469727,24.700000762939453,23.8700008392334,24.549999237060547,24.27351951599121,579200
2022-12-23,24.3799991607666,24.549999237060547,24.229999542236328,24.5,24.22408676147461,322000
2022-12-27,24.57999992370605,24.700000762939453,24.21999931335449,24.39999961853028,24.12521171569824,368000
2022-12-28,24.25,24.450000762939453,23.5,23.57999992370605,23.31444549560547,680000
2022-12-29,23.88999938964844,24.290000915527344,23.799999237060547,24.01000022888184,23.73960494995117,524000
2022-12-30,23.729999542236328,24.18000030517578,23.40999984741211,23.979999542236328,23.70993995666504,659400
2023-01-03,24.600000381469727,25.729999542236328,24.549999237060547,25.46999931335449,25.18316078186035,2158200
2023-01-04,25.959999084472656,26.799999237060547,25.57999992370605,25.670000076293945,25.380908966064453,1331400
2023-01-05,25.670000076293945,26.38999938964844,25.14999961853028,25.84000015258789,25.548995971679688,880000
2023-01-06,26.39999961853028,27.43000030517578,26.25,27.38999938964844,27.0815372467041,865400
2023-01-09,27.86000061035156,29.86000061035156,27.63999938964844,29.81999969482422,29.48417091369629,1628100
2023-01-10,29.93000030517578,30.1299991607666,29.06999969482422,29.31999969482422,28.989803314208984,1472400
2023-01-11,29.38999938964844,30.100000381469727,28.90999984741211,29.700000762939453,29.365524291992188,831000
2023-01-12,29.84000015258789,30.3799991607666,29.190000534057617,30.059999465942383,29.72146987915039,893800
2023-01-13,29.86000061035156,31.36000061035156,29.700000762939453,31.030000686645508,30.68054580688477,1326700
2023-01-17,30.979999542236328,31.1200008392334,30.280000686645508,30.64999961853028,30.30482292175293,876000
2023-01-18,30.950000762939453,31.14999961853028,29.809999465942383,29.850000381469727,29.513835906982425,867800
2023-01-19,29.6200008392334,29.690000534057617,28.530000686645508,28.920000076293945,28.59430885314941,878900
