Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,150.72999572753906,151.22999572753906,149.33999633789062,150.07000732421875,150.07000732421875,641600
2022-12-09,151.5399932861328,153.1699981689453,150.38999938964844,151.9499969482422,151.9499969482422,586200
2022-12-12,153.0500030517578,153.3699951171875,152.36000061035156,152.60000610351562,152.60000610351562,490900
2022-12-13,155.4499969482422,155.75,150.36000061035156,152.25999450683594,152.25999450683594,715500
2022-12-14,153.41000366210938,158.30999755859375,151.9199981689453,157.5,157.5,1166900
2022-12-15,157.1999969482422,157.38999938964844,152.0,152.9600067138672,152.9600067138672,713800
2022-12-16,152.6300048828125,159.17999267578125,151.1699981689453,157.72000122070312,157.72000122070312,2629900
2022-12-19,158.1300048828125,159.32000732421875,154.24000549316406,156.3800048828125,156.3800048828125,917500
2022-12-20,157.02000427246094,158.3300018310547,154.82000732421875,156.0399932861328,156.0399932861328,783900
2022-12-21,157.60000610351562,160.82000732421875,156.2899932861328,158.4600067138672,158.4600067138672,601400
2022-12-22,158.3699951171875,160.38999938964844,157.41000366210938,159.85000610351562,159.85000610351562,448200
2022-12-23,160.07000732421875,160.86000061035156,156.80999755859375,157.19000244140625,157.19000244140625,252300
2022-12-27,157.47000122070312,159.77999877929688,157.17999267578125,158.47999572753906,158.47999572753906,360900
2022-12-28,158.50999450683594,160.16000366210938,156.89999389648438,156.94000244140625,156.94000244140625,250500
2022-12-29,157.50999450683594,160.4499969482422,156.82000732421875,158.14999389648438,158.14999389648438,302500
2022-12-30,158.1999969482422,159.8000030517578,157.10000610351562,159.30999755859375,159.30999755859375,413100
2023-01-03,159.58999633789062,160.9600067138672,153.57000732421875,156.36000061035156,156.36000061035156,493200
2023-01-04,157.22999572753906,160.6199951171875,155.3300018310547,160.47000122070312,160.47000122070312,721800
2023-01-05,159.60000610351562,160.25,157.80999755859375,159.3800048828125,159.3800048828125,595800
2023-01-06,160.0800018310547,160.8300018310547,157.8699951171875,158.7899932861328,158.7899932861328,500600
2023-01-09,157.83999633789062,157.91000366210938,152.1699981689453,152.7899932861328,152.7899932861328,577900
2023-01-10,151.9499969482422,152.60000610351562,150.8000030517578,152.60000610351562,152.60000610351562,455900
2023-01-11,152.19000244140625,155.1300048828125,151.1999969482422,154.88999938964844,154.88999938964844,509600
2023-01-12,154.1699981689453,157.77000427246094,153.0,157.74000549316406,157.74000549316406,600600
2023-01-13,157.74000549316406,158.92999267578125,156.3800048828125,156.47000122070312,156.47000122070312,311700
2023-01-17,155.8699951171875,157.32000732421875,155.00999450683594,155.77999877929688,155.77999877929688,348100
2023-01-18,155.07000732421875,158.02000427246094,154.82000732421875,154.8800048828125,154.8800048828125,403000
2023-01-19,157.75999450683594,157.75999450683594,155.75999450683594,156.1199951171875,156.1199951171875,473000
2023-01-20,155.5,157.6999969482422,154.9600067138672,157.24000549316406,157.24000549316406,314800
2023-01-23,157.4600067138672,157.64999389648438,154.9600067138672,155.5399932861328,155.5399932861328,468400
2023-01-24,155.16000366210938,156.13999938964844,152.85000610351562,153.14999389648438,153.14999389648438,437400
