Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.7200000286102295,4.139999866485596,3.6649999618530273,4.070000171661377,4.070000171661377,425500
2022-12-09,4.079999923706055,4.179999828338623,3.901999950408936,4.090000152587891,4.090000152587891,250100
2022-12-12,4.019999980926514,4.099999904632568,3.609999895095825,3.759999990463257,3.759999990463257,393500
2022-12-13,3.900000095367432,3.940000057220459,3.5999999046325684,3.799999952316284,3.799999952316284,317800
2022-12-14,3.690000057220459,3.930000066757202,3.640000104904175,3.839999914169312,3.839999914169312,249500
2022-12-15,3.7899999618530273,3.819999933242798,3.650000095367432,3.740000009536743,3.740000009536743,279000
2022-12-16,3.609999895095825,3.7100000381469727,3.5199999809265137,3.619999885559082,3.619999885559082,902200
2022-12-19,3.640000104904175,3.7200000286102295,3.509999990463257,3.619999885559082,3.619999885559082,256800
2022-12-20,3.5299999713897705,3.650000095367432,3.430000066757202,3.470000028610229,3.470000028610229,1339600
2022-12-21,3.490000009536743,3.740000009536743,3.4100000858306885,3.609999895095825,3.609999895095825,648400
2022-12-22,3.539999961853028,3.640000104904175,3.4600000381469727,3.5999999046325684,3.5999999046325684,139500
2022-12-23,3.650000095367432,3.650000095367432,3.4100000858306885,3.4800000190734863,3.4800000190734863,230600
2022-12-27,3.5,3.670000076293945,3.240999937057495,3.259999990463257,3.259999990463257,1209900
2022-12-28,3.289999961853028,3.319000005722046,3.190000057220459,3.220000028610229,3.220000028610229,374100
2022-12-29,3.2300000190734863,4.429999828338623,3.2300000190734863,3.630000114440918,3.630000114440918,3070000
2022-12-30,3.490000009536743,4.800000190734863,3.4820001125335693,4.179999828338623,4.179999828338623,2645600
2023-01-03,4.349999904632568,4.599999904632568,4.130000114440918,4.239999771118164,4.239999771118164,714300
2023-01-04,4.25,5.670000076293945,4.25,5.550000190734863,5.550000190734863,2596000
2023-01-05,5.920000076293945,5.929999828338623,5.03000020980835,5.429999828338623,5.429999828338623,1009300
2023-01-06,5.349999904632568,5.730000019073486,5.110000133514404,5.570000171661377,5.570000171661377,559100
