Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,77.83000183105469,79.97000122070312,75.79499816894531,77.8499984741211,77.8499984741211,899700
2022-12-09,77.91000366210938,78.79000091552734,74.61000061035156,74.86000061035156,74.86000061035156,808100
2022-12-12,75.0,79.5199966430664,73.6500015258789,79.37000274658203,79.37000274658203,1019500
2022-12-13,80.0,82.0,78.41999816894531,79.44999694824219,79.44999694824219,850700
2022-12-14,79.44999694824219,81.16000366210938,77.04000091552734,79.72000122070312,79.72000122070312,803000
2022-12-15,79.41999816894531,80.47000122070312,76.54000091552734,77.45999908447266,77.45999908447266,795600
2022-12-16,76.3499984741211,79.66999816894531,75.61399841308594,78.4000015258789,78.4000015258789,1175800
2022-12-19,78.62000274658203,79.0999984741211,74.79100036621094,75.80999755859375,75.80999755859375,978500
2022-12-20,75.18000030517578,76.83000183105469,73.41000366210938,74.6500015258789,74.6500015258789,693400
2022-12-21,74.80000305175781,75.91999816894531,73.38200378417969,74.33999633789062,74.33999633789062,752100
2022-12-22,74.33000183105469,75.48999786376953,73.5,75.12999725341797,75.12999725341797,625500
2022-12-23,75.52999877929688,76.09500122070312,71.44999694824219,73.79000091552734,73.79000091552734,1008100
2022-12-27,74.18000030517578,76.95999908447266,73.5,75.52999877929688,75.52999877929688,648700
2022-12-28,74.70999908447266,76.44000244140625,73.30000305175781,75.0,75.0,768500
2022-12-29,75.87999725341797,78.9000015258789,75.12999725341797,76.5,76.5,834300
2022-12-30,75.51000213623047,77.41699981689453,75.01300048828125,77.12999725341797,77.12999725341797,671900
2023-01-03,77.69999694824219,77.69999694824219,72.87999725341797,73.31999969482422,73.31999969482422,1094200
2023-01-04,73.5199966430664,74.45999908447266,72.30999755859375,73.33999633789062,73.33999633789062,724400
2023-01-05,72.0,72.8499984741211,68.66000366210938,69.04000091552734,69.04000091552734,1208500
2023-01-06,68.73999786376953,70.5,67.80999755859375,67.98999786376953,67.98999786376953,655200
2023-01-09,68.11000061035156,68.75,61.2599983215332,63.31999969482422,63.31999969482422,2233900
2023-01-10,63.2400016784668,64.95999908447266,62.97800064086914,63.5,63.5,703900
2023-01-11,62.880001068115234,62.880001068115234,61.02199935913086,62.15999984741211,62.15999984741211,1695100
2023-01-12,62.08000183105469,65.0,59.81999969482422,64.9000015258789,64.9000015258789,1346000
2023-01-13,64.0999984741211,67.66999816894531,64.0999984741211,67.30000305175781,67.30000305175781,1114200
2023-01-17,66.95999908447266,69.62999725341797,65.54000091552734,68.19000244140625,68.19000244140625,685900
2023-01-18,68.13999938964844,70.20999908447266,67.68000030517578,70.02999877929688,70.02999877929688,762800
2023-01-19,69.77999877929688,73.04000091552734,67.24099731445312,68.05000305175781,68.05000305175781,988000
2023-01-20,69.45999908447266,71.23999786376953,68.2750015258789,70.83000183105469,70.83000183105469,970300
2023-01-23,71.02999877929688,73.4000015258789,69.5,69.75,69.75,1000900
2023-01-24,69.0,70.80999755859375,68.33000183105469,70.80999755859375,70.80999755859375,698800
2023-01-25,70.88999938964844,74.0999984741211,70.58999633789062,73.9800033569336,73.9800033569336,790800
2023-01-26,74.36000061035156,75.58499908447266,70.87999725341797,71.5,71.5,565400
2023-01-27,71.29000091552734,72.93000030517578,69.18000030517578,70.2699966430664,70.2699966430664,722600
2023-01-30,71.3499984741211,74.16000366210938,71.06999969482422,73.30999755859375,73.30999755859375,931600
2023-01-31,73.30999755859375,75.9800033569336,72.41000366210938,75.0,75.0,849900
2023-02-01,75.19999694824219,75.56999969482422,73.58999633789062,74.5199966430664,74.5199966430664,576200
2023-02-02,74.69999694824219,76.6500015258789,72.80000305175781,74.29000091552734,74.29000091552734,1039200
2023-02-03,73.80999755859375,73.83000183105469,67.91000366210938,68.69999694824219,68.69999694824219,1913100
2023-02-06,67.94999694824219,69.38999938964844,65.19999694824219,65.44999694824219,65.44999694824219,1175600
2023-02-07,65.33999633789062,66.5,64.11000061035156,65.94999694824219,65.94999694824219,933000
2023-02-08,65.66000366210938,66.25,64.16000366210938,64.95999908447266,64.95999908447266,652800
2023-02-09,65.19000244140625,66.19999694824219,62.84999847412109,62.959999084472656,62.959999084472656,672400
2023-02-10,62.619998931884766,64.9800033569336,60.77000045776367,62.790000915527344,62.790000915527344,1032100
2023-02-13,60.560001373291016,63.66999816894531,59.900001525878906,62.18000030517578,62.18000030517578,1903100
2023-02-14,62.18000030517578,65.63999938964844,61.720001220703125,63.29999923706055,63.29999923706055,1021100
2023-02-15,63.45000076293945,64.12000274658203,60.40999984741211,63.13999938964844,63.13999938964844,555400
2023-02-16,62.880001068115234,65.37999725341797,62.03200149536133,64.02999877929688,64.02999877929688,750400
2023-02-17,64.73999786376953,67.58999633789062,63.79499816894531,66.62000274658203,66.62000274658203,860000
2023-02-21,66.01000213623047,66.9540023803711,63.34000015258789,63.459999084472656,63.459999084472656,628500
2023-02-22,64.2300033569336,65.0199966430664,62.20000076293945,62.61000061035156,62.61000061035156,664700
2023-02-23,62.52000045776367,62.70000076293945,60.83000183105469,61.93000030517578,61.93000030517578,827200
2023-02-24,61.0,62.220001220703125,59.5099983215332,61.04999923706055,61.04999923706055,1093400
2023-02-27,64.0,65.9800033569336,61.58000183105469,64.08000183105469,64.08000183105469,1610700
2023-02-28,63.5,70.41000366210938,63.40800094604492,68.19000244140625,68.19000244140625,1863100
2023-03-01,67.83999633789062,70.75,65.9000015258789,66.88999938964844,66.88999938964844,1135000
2023-03-02,66.45999908447266,66.48999786376953,63.65999984741211,65.31999969482422,65.31999969482422,742100
2023-03-03,65.13999938964844,66.30500030517578,63.93000030517578,65.27999877929688,65.27999877929688,629800
2023-03-06,64.97000122070312,66.33999633789062,64.20999908447266,66.31999969482422,66.31999969482422,667700
2023-03-07,66.44000244140625,66.61699676513672,63.25,63.5,63.5,652000
2023-03-08,63.52000045776367,63.82500076293945,61.32400131225586,63.560001373291016,63.560001373291016,554700
2023-03-09,63.54999923706055,64.06199645996094,61.36000061035156,61.970001220703125,61.970001220703125,668800
2023-03-10,61.900001525878906,62.97999954223633,53.709999084472656,58.38999938964844,58.38999938964844,3285500
2023-03-13,58.25,62.77999877929688,57.880001068115234,60.86000061035156,60.86000061035156,1309600
2023-03-14,61.619998931884766,63.880001068115234,61.59999847412109,63.369998931884766,63.369998931884766,820300
2023-03-15,62.93000030517578,63.25,60.68999862670898,61.93000030517578,61.93000030517578,523800
2023-03-16,61.150001525878906,64.04499816894531,59.84999847412109,63.2400016784668,63.2400016784668,670800
2023-03-17,63.27000045776367,63.65999984741211,61.45000076293945,62.7400016784668,62.7400016784668,1050100
2023-03-20,62.34000015258789,63.619998931884766,60.650001525878906,63.20000076293945,63.20000076293945,675400
2023-03-21,63.58000183105469,64.625,62.75,62.880001068115234,62.880001068115234,1029600
