Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.0899999141693115,2.0899999141693115,1.820000052452088,1.8799999952316284,1.8799999952316284,23900
2022-12-09,1.940000057220459,2.009999990463257,1.850000023841858,1.870000004768372,1.870000004768372,10700
2022-12-12,1.9299999475479128,1.9299999475479128,1.6699999570846558,1.820000052452088,1.820000052452088,17600
2022-12-13,1.7599999904632568,1.940000057220459,1.7599999904632568,1.820000052452088,1.820000052452088,13900
2022-12-14,1.5099999904632568,1.7000000476837158,1.5099999904632568,1.5800000429153442,1.5800000429153442,168700
2022-12-15,1.559999942779541,1.559999942779541,1.340000033378601,1.350000023841858,1.350000023841858,80500
2022-12-16,1.3300000429153442,1.4199999570846558,1.2999999523162842,1.399999976158142,1.399999976158142,37500
2022-12-19,1.350000023841858,1.4299999475479126,1.350000023841858,1.4299999475479126,1.4299999475479126,16400
2022-12-20,1.4299999475479126,1.4600000381469729,1.3300000429153442,1.3600000143051147,1.3600000143051147,25300
2022-12-21,1.399999976158142,1.4700000286102295,1.3799999952316284,1.4199999570846558,1.4199999570846558,19700
2022-12-22,1.3799999952316284,1.4600000381469729,1.3700000047683716,1.440000057220459,1.440000057220459,5100
2022-12-23,1.3899999856948853,1.4600000381469729,1.2999999523162842,1.4299999475479126,1.4299999475479126,6200
2022-12-27,1.409999966621399,1.440000057220459,1.340000033378601,1.409999966621399,1.409999966621399,19300
2022-12-28,1.3899999856948853,1.399999976158142,1.2899999618530271,1.3200000524520874,1.3200000524520874,20700
2022-12-29,1.2699999809265137,1.3300000429153442,1.2599999904632568,1.2999999523162842,1.2999999523162842,30300
2022-12-30,1.659999966621399,1.7899999618530271,1.4199999570846558,1.7400000095367432,1.7400000095367432,28200
2023-01-03,1.5700000524520874,1.820000052452088,1.5700000524520874,1.649999976158142,1.649999976158142,69700
2023-01-04,1.6799999475479126,1.850000023841858,1.6699999570846558,1.830000042915344,1.830000042915344,26800
2023-01-05,1.809999942779541,1.809999942779541,1.7100000381469729,1.7799999713897705,1.7799999713897705,2100
2023-01-06,1.7000000476837158,1.850000023841858,1.7000000476837158,1.840000033378601,1.840000033378601,15900
2023-01-09,1.7999999523162842,1.7999999523162842,1.659999966621399,1.7400000095367432,1.7400000095367432,9200
2023-01-10,1.7300000190734863,1.840000033378601,1.7300000190734863,1.840000033378601,1.840000033378601,12500
2023-01-11,1.7599999904632568,1.840000033378601,1.649999976158142,1.649999976158142,1.649999976158142,5100
2023-01-12,1.75,1.75,1.7100000381469729,1.75,1.75,1200
2023-01-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,300
2023-01-17,1.75,1.75,1.6100000143051147,1.6100000143051147,1.6100000143051147,75500
2023-01-18,1.7200000286102295,1.75,1.7000000476837158,1.75,1.75,19100
2023-01-19,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,400
2023-01-20,1.6299999952316284,1.659999966621399,1.6299999952316284,1.659999966621399,1.659999966621399,900
2023-01-23,1.6299999952316284,1.649999976158142,1.5299999713897705,1.6100000143051147,1.6100000143051147,10200
2023-01-24,1.6399999856948853,1.7000000476837158,1.4700000286102295,1.5499999523162842,1.5499999523162842,27500
2023-01-25,1.6299999952316284,1.6299999952316284,1.5800000429153442,1.5800000429153442,1.5800000429153442,300
2023-01-26,1.600000023841858,1.600000023841858,1.4600000381469729,1.4700000286102295,1.4700000286102295,9500
2023-01-27,1.4700000286102295,1.6200000047683716,1.4600000381469729,1.5,1.5,2900
2023-01-30,1.5199999809265137,1.7400000095367432,1.4299999475479126,1.7400000095367432,1.7400000095367432,2400
2023-01-31,1.5,1.6200000047683716,1.5,1.5700000524520874,1.5700000524520874,3700
2023-02-01,1.5199999809265137,1.600000023841858,1.5,1.600000023841858,1.600000023841858,1000
2023-02-02,1.5800000429153442,1.600000023841858,1.559999942779541,1.600000023841858,1.600000023841858,8300
2023-02-03,1.559999942779541,1.659999966621399,1.559999942779541,1.590000033378601,1.590000033378601,800
2023-02-06,1.5099999904632568,1.7400000095367432,1.4299999475479126,1.7400000095367432,1.7400000095367432,2300
2023-02-07,1.7000000476837158,1.7000000476837158,1.559999942779541,1.559999942779541,1.559999942779541,1800
2023-02-08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,100
2023-02-09,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0
2023-02-10,1.590000033378601,1.6100000143051147,1.5800000429153442,1.5800000429153442,1.5800000429153442,400
2023-02-13,1.7100000381469729,1.7100000381469729,1.5099999904632568,1.590000033378601,1.590000033378601,1600
2023-02-14,1.649999976158142,1.649999976158142,1.5099999904632568,1.5099999904632568,1.5099999904632568,600
2023-02-15,1.5099999904632568,1.5099999904632568,1.5,1.5,1.5,3300
2023-02-16,1.5,1.5,1.5,1.5,1.5,2200
2023-02-17,1.5,1.5800000429153442,1.5,1.5800000429153442,1.5800000429153442,2400
2023-02-21,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,1200
2023-02-22,1.5,1.5499999523162842,1.5,1.5199999809265137,1.5199999809265137,1300
2023-02-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,200
2023-02-24,1.5099999904632568,1.5299999713897705,1.5099999904632568,1.5299999713897705,1.5299999713897705,200
2023-02-27,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,200
2023-02-28,1.5399999618530271,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,1200
2023-03-01,1.5,1.690000057220459,1.5,1.690000057220459,1.690000057220459,10500
2023-03-02,1.690000057220459,1.7400000095367432,1.690000057220459,1.7400000095367432,1.7400000095367432,4100
2023-03-03,1.7000000476837158,1.840000033378601,1.7000000476837158,1.820000052452088,1.820000052452088,4400
2023-03-06,1.7699999809265137,1.7699999809265137,1.5,1.5,1.5,300
2023-03-07,1.5,1.600000023841858,1.5,1.5,1.5,2700
2023-03-08,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,400
2023-03-09,1.690000057220459,1.75,1.6100000143051147,1.75,1.75,1200
