Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,38.20000076293945,39.79999923706055,37.400001525878906,39.59999847412109,39.59999847412109,3070
2022-12-09,39.400001525878906,39.79999923706055,37.20000076293945,38.0,38.0,2535
2022-12-12,38.0,40.0,37.20000076293945,37.59999847412109,37.59999847412109,1935
2022-12-13,38.59999847412109,39.20000076293945,37.400001525878906,38.59999847412109,38.59999847412109,2105
2022-12-14,38.400001525878906,40.0,37.79999923706055,38.79999923706055,38.79999923706055,2745
2022-12-15,38.52000045776367,38.59999847412109,37.0,37.0,37.0,2805
2022-12-16,37.0,37.59999847412109,35.400001525878906,36.20000076293945,36.20000076293945,4125
2022-12-19,36.0,37.20000076293945,31.239999771118164,32.599998474121094,32.599998474121094,5425
2022-12-20,33.0,33.900001525878906,28.39999961853028,29.200000762939453,29.200000762939453,6380
2022-12-21,30.0,35.400001525878906,30.0,31.799999237060547,31.799999237060547,4255
2022-12-22,32.0,32.0,25.200000762939453,30.200000762939453,30.200000762939453,5315
2022-12-23,29.600000381469727,32.0,29.600000381469727,31.799999237060547,31.799999237060547,735
2022-12-27,31.200000762939453,35.20000076293945,28.600000381469727,28.799999237060547,28.799999237060547,2655
2022-12-28,29.0,30.0,29.0,29.799999237060547,29.799999237060547,1165
2022-12-29,29.600000381469727,33.220001220703125,29.600000381469727,31.799999237060547,31.799999237060547,4485
2022-12-30,30.200000762939453,32.20000076293945,28.39999961853028,32.20000076293945,32.20000076293945,6520
2023-01-03,33.0,33.0,29.799999237060547,31.39999961853028,31.39999961853028,3560
2023-01-04,30.700000762939453,31.200000762939453,28.799999237060547,29.799999237060547,29.799999237060547,2405
2023-01-05,29.39999961853028,29.39999961853028,27.0,27.0,27.0,4795
2023-01-06,27.07999992370605,28.68000030517578,27.07999992370605,28.0,28.0,970
2023-01-09,29.39999961853028,29.39999961853028,23.0,26.600000381469727,26.600000381469727,24350
2023-01-10,26.39999961853028,28.600000381469727,26.39999961853028,28.0,28.0,6805
2023-01-11,28.200000762939453,28.600000381469727,27.39999961853028,28.0,28.0,3775
2023-01-12,26.600000381469727,28.39999961853028,26.600000381469727,27.200000762939453,27.200000762939453,4580
2023-01-13,26.600000381469727,28.0,26.600000381469727,27.600000381469727,27.600000381469727,1870
2023-01-17,28.0,28.0,25.0,25.200000762939453,25.200000762939453,4695
2023-01-18,25.39999961853028,26.0,22.799999237060547,23.0,23.0,4265
2023-01-19,23.39999961853028,24.0,21.0,22.0,22.0,8900
2023-01-20,21.600000381469727,22.13999938964844,19.39999961853028,20.600000381469727,20.600000381469727,13380
2023-01-23,20.200000762939453,21.799999237060547,20.0,20.799999237060547,20.799999237060547,3940
2023-01-24,21.799999237060547,21.799999237060547,18.799999237060547,20.200000762939453,20.200000762939453,7680
2023-01-25,20.39999961853028,23.200000762939453,20.0,22.0,22.0,7420
2023-01-26,22.200000762939453,22.299999237060547,20.200000762939453,20.39999961853028,20.39999961853028,4280
2023-01-27,20.200000762939453,21.39999961853028,20.200000762939453,20.799999237060547,20.799999237060547,3050
2023-01-30,21.600000381469727,21.600000381469727,20.39999961853028,20.39999961853028,20.39999961853028,3550
2023-01-31,21.0,21.0,20.600000381469727,20.799999237060547,20.799999237060547,2010
2023-02-01,15.920000076293944,17.84000015258789,14.800000190734863,15.579999923706056,15.579999923706056,62560
2023-02-02,15.800000190734863,17.31999969482422,15.199999809265137,17.100000381469727,17.100000381469727,13100
2023-02-03,17.399999618530273,18.979999542236328,16.600000381469727,18.200000762939453,18.200000762939453,10170
2023-02-06,18.39999961853028,18.600000381469727,17.219999313354492,18.200000762939453,18.200000762939453,4195
2023-02-07,18.799999237060547,19.600000381469727,17.639999389648438,19.459999084472656,19.459999084472656,14165
2023-02-08,19.39999961853028,20.0,19.0,19.39999961853028,19.39999961853028,15325
2023-02-09,19.0,19.200000762939453,16.6200008392334,17.600000381469727,17.600000381469727,5040
2023-02-10,17.360000610351562,18.200000762939453,16.479999542236328,16.700000762939453,16.700000762939453,6880
2023-02-13,16.219999313354492,17.459999084472656,16.0,16.260000228881836,16.260000228881836,11200
2023-02-14,16.579999923706055,17.459999084472656,16.200000762939453,16.579999923706055,16.579999923706055,5430
2023-02-15,16.0,16.399999618530273,16.0,16.100000381469727,16.100000381469727,5575
2023-02-16,17.0,17.34000015258789,16.020000457763672,16.299999237060547,16.299999237060547,1925
