Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,11.4399995803833,11.81999969482422,11.0,11.399999618530272,11.399999618530272,8500
2022-12-09,11.229999542236328,11.649999618530272,11.210000038146973,11.270000457763672,11.270000457763672,6100
2022-12-12,11.18000030517578,11.18000030517578,11.149999618530272,11.149999618530272,11.149999618530272,300
2022-12-13,11.0600004196167,11.460000038146973,11.010000228881836,11.119999885559082,11.119999885559082,7800
2022-12-14,11.06999969482422,11.06999969482422,11.020000457763672,11.020000457763672,11.020000457763672,700
2022-12-15,11.020000457763672,11.350000381469728,11.020000457763672,11.020000457763672,11.020000457763672,3600
2022-12-16,11.470000267028809,11.470000267028809,11.0,11.100000381469728,11.100000381469728,1800
2022-12-19,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,1500
2022-12-20,11.010000228881836,11.1899995803833,11.010000228881836,11.039999961853027,11.039999961853027,1600
2022-12-21,11.010000228881836,11.170000076293944,11.010000228881836,11.050000190734863,11.050000190734863,5200
2022-12-22,11.010000228881836,11.260000228881836,11.0,11.260000228881836,11.260000228881836,8400
2022-12-23,11.029999732971191,11.170000076293944,10.770000457763672,10.770000457763672,10.770000457763672,2900
2022-12-27,10.75,11.15999984741211,10.75,10.949999809265137,10.949999809265137,7200
2022-12-28,10.8100004196167,11.149999618530272,10.119999885559082,10.119999885559082,10.119999885559082,14500
2022-12-29,10.1899995803833,10.739999771118164,10.1899995803833,10.43000030517578,10.43000030517578,4100
2022-12-30,10.369999885559082,10.789999961853027,10.369999885559082,10.4399995803833,10.4399995803833,4800
2023-01-03,10.449999809265137,10.800000190734863,10.449999809265137,10.630000114440918,10.630000114440918,4000
2023-01-04,10.739999771118164,10.899999618530272,10.65999984741211,10.6899995803833,10.6899995803833,3600
2023-01-05,10.420000076293944,10.420000076293944,10.390000343322754,10.390000343322754,10.390000343322754,700
2023-01-06,10.449999809265137,11.09000015258789,10.449999809265137,10.479999542236328,10.479999542236328,5300
2023-01-09,10.649999618530272,11.079999923706056,10.649999618530272,10.65999984741211,10.65999984741211,7000
2023-01-10,10.760000228881836,11.0,10.5,10.859999656677246,10.859999656677246,6500
2023-01-11,11.0,11.289999961853027,11.0,11.010000228881836,11.010000228881836,3900
2023-01-12,11.199999809265137,11.449999809265137,11.1899995803833,11.25,11.25,2600
2023-01-13,11.289999961853027,11.300000190734863,11.09000015258789,11.279999732971191,11.279999732971191,2500
2023-01-17,11.270000457763672,11.600000381469728,11.270000457763672,11.350000381469728,11.350000381469728,8100
2023-01-18,11.5,11.5,10.640000343322754,11.100000381469728,11.100000381469728,10200
2023-01-19,11.1899995803833,11.1899995803833,10.68000030517578,11.0600004196167,11.0600004196167,3400
2023-01-20,10.75,11.020000457763672,10.720000267028809,11.010000228881836,11.010000228881836,2400
2023-01-23,10.829999923706056,11.149999618530272,10.829999923706056,11.079999923706056,11.079999923706056,3900
2023-01-24,11.0,11.109999656677246,10.859999656677246,11.100000381469728,11.100000381469728,5300
2023-01-25,11.199999809265137,11.59000015258789,11.100000381469728,11.300000190734863,11.300000190734863,5500
2023-01-26,11.100000381469728,11.350000381469728,10.869999885559082,11.100000381469728,11.100000381469728,5000
2023-01-27,11.239999771118164,11.239999771118164,11.0,11.149999618530272,11.149999618530272,2300
2023-01-30,11.229999542236328,12.270000457763672,11.220000267028809,11.880000114440918,11.880000114440918,16500
2023-01-31,11.550000190734863,11.800000190734863,11.3100004196167,11.489999771118164,11.489999771118164,7900
2023-02-01,11.369999885559082,11.489999771118164,11.199999809265137,11.350000381469728,11.350000381469728,10700
2023-02-02,11.329999923706056,11.720000267028809,11.329999923706056,11.720000267028809,11.720000267028809,4700
2023-02-03,11.729999542236328,11.989999771118164,11.579999923706056,11.75,11.75,1700
2023-02-06,11.75,12.300000190734863,11.75,12.050000190734863,12.050000190734863,4200
2023-02-07,12.149999618530272,12.510000228881836,12.149999618530272,12.3100004196167,12.3100004196167,7600
2023-02-08,12.3100004196167,12.5,11.84000015258789,11.859999656677246,11.859999656677246,4200
2023-02-09,12.0,12.100000381469728,11.739999771118164,12.06999969482422,12.06999969482422,3900
2023-02-10,11.699999809265137,12.149999618530272,11.359999656677246,11.43000030517578,11.43000030517578,14100
2023-02-13,11.859999656677246,11.869999885559082,11.0600004196167,11.640000343322754,11.640000343322754,9600
2023-02-14,11.43000030517578,11.43000030517578,11.25,11.25,11.25,2000
2023-02-15,11.270000457763672,11.350000381469728,11.06999969482422,11.140000343322754,11.140000343322754,8100
2023-02-16,11.5,11.5,11.279999732971191,11.279999732971191,11.279999732971191,1300
2023-02-17,11.15999984741211,12.020000457763672,11.15999984741211,11.869999885559082,11.869999885559082,4300
2023-02-21,11.8100004196167,11.8100004196167,11.609999656677246,11.609999656677246,11.609999656677246,4100
2023-02-22,11.880000114440918,11.949999809265137,11.520000457763672,11.550000190734863,11.550000190734863,5700
2023-02-23,11.84000015258789,11.84000015258789,11.5,11.670000076293944,11.670000076293944,1600
2023-02-24,11.5,11.5,11.5,11.5,11.5,500
2023-02-27,11.359999656677246,11.729999542236328,11.329999923706056,11.329999923706056,11.329999923706056,2800
2023-02-28,11.369999885559082,11.84000015258789,11.369999885559082,11.789999961853027,11.789999961853027,2800
2023-03-01,11.609999656677246,11.609999656677246,10.529999732971191,10.630000114440918,10.630000114440918,26900
2023-03-02,10.75,11.050000190734863,10.649999618530272,10.649999618530272,10.649999618530272,3900
2023-03-03,10.699999809265137,10.699999809265137,10.449999809265137,10.449999809265137,10.449999809265137,4700
2023-03-06,10.649999618530272,10.649999618530272,10.420000076293944,10.420000076293944,10.420000076293944,2000
2023-03-07,11.020000457763672,11.020000457763672,10.350000381469728,10.350000381469728,10.350000381469728,4800
2023-03-08,10.449999809265137,10.520000457763672,10.4399995803833,10.4399995803833,10.4399995803833,900
2023-03-09,10.3100004196167,10.760000228881836,10.3100004196167,10.460000038146973,10.460000038146973,2500
2023-03-10,10.399999618530272,10.510000228881836,10.380000114440918,10.510000228881836,10.510000228881836,3200
2023-03-13,10.4399995803833,10.609999656677246,10.4399995803833,10.609999656677246,10.609999656677246,2000
2023-03-14,10.699999809265137,11.0600004196167,10.399999618530272,10.399999618530272,10.399999618530272,2000
2023-03-15,10.31999969482422,10.850000381469728,10.289999961853027,10.31999969482422,10.31999969482422,6300
2023-03-16,10.550000190734863,10.5600004196167,10.350000381469728,10.399999618530272,10.399999618530272,2700
2023-03-17,10.380000114440918,10.390000343322754,9.0600004196167,9.0600004196167,9.0600004196167,36200
2023-03-20,9.239999771118164,9.470000267028809,9.029999732971191,9.239999771118164,9.239999771118164,28300
2023-03-21,9.260000228881836,9.739999771118164,9.220000267028809,9.25,9.25,8700
2023-03-22,9.25,9.350000381469728,9.119999885559082,9.130000114440918,9.130000114440918,3600
2023-03-23,9.329999923706056,9.510000228881836,9.210000038146973,9.489999771118164,9.489999771118164,4000
2023-03-24,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,900
2023-03-27,9.399999618530272,9.449999809265137,9.100000381469728,9.119999885559082,9.119999885559082,10100
2023-03-28,9.270000457763672,9.56999969482422,9.25,9.25,9.25,1200
2023-03-29,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,800
2023-03-30,9.5,9.68000030517578,9.359999656677246,9.359999656677246,9.359999656677246,5600
2023-03-31,9.270000457763672,9.609999656677246,9.270000457763672,9.399999618530272,9.399999618530272,4900
2023-04-03,9.600000381469728,9.630000114440918,9.5,9.550000190734863,9.550000190734863,3000
2023-04-04,9.550000190734863,9.59000015258789,9.3100004196167,9.550000190734863,9.550000190734863,4500
2023-04-05,9.539999961853027,9.710000038146973,9.5,9.59000015258789,9.59000015258789,3500
