Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,109.5199966430664,110.73999786376952,108.6999969482422,110.04000091552734,110.04000091552734,2120900
2022-12-09,109.72000122070312,111.19000244140624,108.26000213623048,108.41000366210938,108.41000366210938,1333700
2022-12-12,107.8499984741211,109.94000244140624,106.43000030517578,109.76000213623048,109.76000213623048,1548600
2022-12-13,112.48999786376952,113.12000274658205,109.75,110.37999725341795,110.37999725341795,1809300
2022-12-14,110.04000091552734,110.12999725341795,107.26000213623048,108.66000366210938,108.66000366210938,1639500
2022-12-15,106.41000366210938,106.44000244140624,100.45999908447266,101.91999816894533,101.91999816894533,2638400
2022-12-16,100.31999969482422,103.62000274658205,97.3499984741211,101.0199966430664,101.0199966430664,5312300
2022-12-19,102.4000015258789,104.37000274658205,100.27999877929688,101.54000091552734,101.54000091552734,1982800
2022-12-20,101.6500015258789,105.37000274658205,101.6500015258789,103.1999969482422,103.1999969482422,2462800
2022-12-21,104.08999633789062,107.91000366210938,102.91000366210938,104.81999969482422,104.81999969482422,38999600
2022-12-22,104.6500015258789,104.76000213623048,99.12999725341795,102.8499984741211,102.8499984741211,2710300
2022-12-23,103.5999984741211,104.0999984741211,101.26000213623048,102.58999633789062,102.58999633789062,1423500
2022-12-27,103.0999984741211,104.13999938964844,102.31999969482422,102.9000015258789,102.9000015258789,1144700
2022-12-28,103.01000213623048,103.20999908447266,99.8000030517578,99.88999938964844,99.88999938964844,1137600
2022-12-29,100.0,100.4000015258789,97.9499969482422,98.41000366210938,98.41000366210938,1438300
2022-12-30,98.0999984741211,98.33000183105467,96.70999908447266,97.6999969482422,97.6999969482422,1390400
2023-01-03,97.8000030517578,98.19000244140624,95.0,95.16999816894533,95.16999816894533,2063700
2023-01-04,94.94000244140624,99.33999633789062,94.87000274658205,98.70999908447266,98.70999908447266,2393300
2023-01-05,98.33000183105467,100.29000091552734,96.0199966430664,98.79000091552734,98.79000091552734,2111500
2023-01-06,100.16000366210938,104.62000274658205,99.6999969482422,102.69000244140624,102.69000244140624,1566800
2023-01-09,103.22000122070312,104.37000274658205,101.31999969482422,101.37999725341795,101.37999725341795,1432300
2023-01-10,101.5,107.12999725341795,101.5,106.86000061035156,106.86000061035156,1523000
2023-01-11,106.91000366210938,110.2300033569336,106.91000366210938,110.0,110.0,1657400
2023-01-12,110.4499969482422,111.1999969482422,108.66000366210938,110.37000274658205,110.37000274658205,963100
2023-01-13,109.79000091552734,112.4000015258789,109.37000274658205,111.5199966430664,111.5199966430664,1287300
2023-01-17,111.3499984741211,113.70999908447266,109.2300033569336,110.19000244140624,110.19000244140624,1557700
2023-01-18,110.75,113.45999908447266,108.11000061035156,108.22000122070312,108.22000122070312,1545600
2023-01-19,107.9000015258789,108.8499984741211,105.9499969482422,107.33000183105467,107.33000183105467,1430800
2023-01-20,107.30999755859376,108.1999969482422,106.01000213623048,108.0199966430664,108.0199966430664,1289600
2023-01-23,107.87000274658205,110.1999969482422,106.91000366210938,107.69000244140624,107.69000244140624,1184400
2023-01-24,107.29000091552734,108.43000030517578,105.0199966430664,108.02999877929688,108.02999877929688,1441300
2023-01-25,107.06999969482422,111.20999908447266,107.06999969482422,110.41000366210938,110.41000366210938,1954700
2023-01-26,113.12000274658205,121.76000213623048,111.86000061035156,121.44000244140624,121.44000244140624,3732000
2023-01-27,120.1500015258789,123.69000244140624,117.56999969482422,118.93000030517578,118.93000030517578,2658000
2023-01-30,117.81999969482422,121.22000122070312,117.63999938964844,119.08999633789062,119.08999633789062,1830300
2023-01-31,118.16999816894533,120.68000030517578,116.97000122070312,120.63999938964844,120.63999938964844,2011700
2023-02-01,120.63999938964844,126.0500030517578,119.55999755859376,125.31999969482422,125.31999969482422,1733300
2023-02-02,125.30999755859376,125.91999816894533,122.55999755859376,125.8499984741211,125.8499984741211,1704100
2023-02-03,126.05999755859376,132.5,125.86000061035156,128.17999267578125,128.17999267578125,2223700
2023-02-06,127.62999725341795,128.1699981689453,122.47000122070312,123.51000213623048,123.51000213623048,1741800
2023-02-07,123.5999984741211,125.16000366210938,121.26000213623048,123.1999969482422,123.1999969482422,1455600
2023-02-08,122.37000274658205,125.51000213623048,121.88999938964844,124.02999877929688,124.02999877929688,1304500
2023-02-09,124.6500015258789,125.72000122070312,120.68000030517578,121.3499984741211,121.3499984741211,1406200
2023-02-10,120.58000183105467,123.02999877929688,119.7300033569336,122.31999969482422,122.31999969482422,1206600
2023-02-13,122.18000030517578,124.52999877929688,121.06999969482422,123.75,123.75,1270400
2023-02-14,123.1500015258789,127.19000244140624,122.7300033569336,126.5,126.5,1264600
2023-02-15,125.12000274658205,125.75,121.56999969482422,125.68000030517578,125.68000030517578,1403000
2023-02-16,125.5,128.4199981689453,125.04000091552734,126.18000030517578,126.18000030517578,1040800
2023-02-17,125.58999633789062,126.0999984741211,123.87000274658205,124.97000122070312,124.97000122070312,1296700
2023-02-21,124.11000061035156,126.77999877929688,121.20999908447266,121.77999877929688,121.77999877929688,1303300
2023-02-22,121.73999786376952,122.5500030517578,120.08000183105467,120.44000244140624,120.44000244140624,1418400
2023-02-23,121.16000366210938,121.83999633789062,116.98999786376952,119.01000213623048,119.01000213623048,1374300
2023-02-24,116.9800033569336,118.5199966430664,115.33999633789062,118.5,118.5,1563400
2023-02-27,120.83999633789062,123.05999755859376,119.43000030517578,121.33999633789062,121.33999633789062,1769300
2023-02-28,121.83000183105467,127.72000122070312,120.66000366210938,126.11000061035156,126.11000061035156,3346300
2023-03-01,126.8499984741211,130.57000732421875,126.47000122070312,129.1199951171875,129.1199951171875,1871000
2023-03-02,128.38999938964844,133.30999755859375,127.81999969482422,132.88999938964844,132.88999938964844,1628400
2023-03-03,133.0399932861328,136.4499969482422,132.27000427246094,136.05999755859375,136.05999755859375,1775900
2023-03-06,135.5,136.4600067138672,130.4600067138672,131.97999572753906,131.97999572753906,1993800
2023-03-07,131.42999267578125,133.32000732421875,130.63999938964844,130.99000549316406,130.99000549316406,1270000
2023-03-08,130.6999969482422,132.72999572753906,129.50999450683594,132.61000061035156,132.61000061035156,1320800
2023-03-09,131.6999969482422,133.64999389648438,127.7699966430664,128.19000244140625,128.19000244140625,1334200
2023-03-10,128.0800018310547,128.0800018310547,119.4800033569336,120.36000061035156,120.36000061035156,2180600
2023-03-13,118.06999969482422,118.83000183105467,115.08000183105467,117.08000183105467,117.08000183105467,2346700
2023-03-14,118.7300033569336,120.81999969482422,114.76000213623048,116.29000091552734,116.29000091552734,2141500
2023-03-15,112.62999725341795,112.95999908447266,99.9499969482422,101.75,101.75,6186700
2023-03-16,100.01000213623048,106.79000091552734,99.52999877929688,106.2699966430664,106.2699966430664,3746500
2023-03-17,105.45999908447266,105.87999725341795,103.0999984741211,103.91000366210938,103.91000366210938,6183000
2023-03-20,104.98999786376952,108.51000213623048,103.31999969482422,107.66999816894533,107.66999816894533,3283400
2023-03-21,110.12000274658205,112.5,109.08999633789062,111.0500030517578,111.0500030517578,2978800
2023-03-22,110.0,111.08999633789062,107.08000183105467,107.2699966430664,107.2699966430664,1387200
2023-03-23,107.6500015258789,111.0500030517578,105.9499969482422,107.5,107.5,1414500
2023-03-24,104.97000122070312,109.77999877929688,103.3499984741211,108.38999938964844,108.38999938964844,1539300
2023-03-27,109.91999816894533,111.4000015258789,108.4800033569336,110.69000244140624,110.69000244140624,1927300
