Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,129.82000732421875,131.9600067138672,129.30999755859375,131.94000244140625,131.94000244140625,176500
2022-12-09,130.6699981689453,131.6999969482422,129.69000244140625,129.99000549316406,129.99000549316406,140000
2022-12-12,129.72000122070312,133.05999755859375,129.5399932861328,132.82000732421875,132.82000732421875,146800
2022-12-13,136.85000610351562,138.07000732421875,131.55999755859375,132.97000122070312,132.97000122070312,338000
2022-12-14,132.25999450683594,135.75999450683594,130.72000122070312,132.67999267578125,132.67999267578125,393100
2022-12-15,130.27000427246094,130.27000427246094,125.44000244140624,126.20999908447266,126.20999908447266,144600
2022-12-16,123.8000030517578,127.0,123.8000030517578,126.55999755859376,126.55999755859376,276100
2022-12-19,125.62999725341795,126.70999908447266,122.91999816894533,123.54000091552734,123.54000091552734,154900
2022-12-20,123.47000122070312,126.20999908447266,122.93000030517578,124.29000091552734,124.29000091552734,110300
2022-12-21,125.81999969482422,129.36000061035156,125.4499969482422,129.05999755859375,129.05999755859375,99400
2022-12-22,127.20999908447266,127.20999908447266,124.04000091552734,127.0,127.0,133600
2022-12-23,127.83000183105467,129.74000549316406,126.68000030517578,129.5399932861328,129.5399932861328,63300
2022-12-27,128.9499969482422,132.1300048828125,128.19000244140625,131.32000732421875,131.32000732421875,114500
2022-12-28,130.58999633789062,132.02999877929688,127.20999908447266,128.02000427246094,128.02000427246094,90600
2022-12-29,129.91000366210938,133.77999877929688,128.5800018310547,132.0,132.0,129600
2022-12-30,130.19000244140625,132.38999938964844,129.80999755859375,131.57000732421875,131.57000732421875,111000
2023-01-03,132.83999633789062,133.66000366210938,129.69000244140625,131.89999389648438,131.89999389648438,90500
2023-01-04,133.77000427246094,135.32000732421875,132.00999450683594,132.94000244140625,132.94000244140625,126100
2023-01-05,132.69000244140625,136.39999389648438,130.38999938964844,135.97999572753906,135.97999572753906,160700
2023-01-06,138.0399932861328,144.88999938964844,137.61000061035156,142.89999389648438,142.89999389648438,254500
2023-01-09,143.39999389648438,147.47000122070312,140.08999633789062,140.44000244140625,140.44000244140625,241800
2023-01-10,139.63999938964844,147.27999877929688,139.63999938964844,146.6999969482422,146.6999969482422,190400
2023-01-11,147.0500030517578,148.0,142.7899932861328,144.0,144.0,191600
2023-01-12,144.72000122070312,150.72999572753906,144.3699951171875,149.63999938964844,149.63999938964844,245300
2023-01-13,149.5,149.5,144.5399932861328,147.8000030517578,147.8000030517578,195500
2023-01-17,147.24000549316406,147.33999633789062,143.0800018310547,143.11000061035156,143.11000061035156,147100
2023-01-18,145.17999267578125,147.58999633789062,143.07000732421875,143.83999633789062,143.83999633789062,215700
2023-01-19,142.2899932861328,142.72000122070312,139.25999450683594,141.57000732421875,141.57000732421875,202700
2023-01-20,142.47000122070312,143.72000122070312,139.75999450683594,143.4600067138672,143.4600067138672,199700
2023-01-23,144.16000366210938,146.67999267578125,142.8699951171875,146.16000366210938,146.16000366210938,160400
2023-01-24,143.89999389648438,146.52999877929688,142.67999267578125,146.22999572753906,146.22999572753906,124600
2023-01-25,144.16000366210938,145.91000366210938,142.85000610351562,145.19000244140625,145.19000244140625,102700
2023-01-26,148.11000061035156,152.89999389648438,148.11000061035156,152.88999938964844,152.88999938964844,376300
2023-01-27,151.97999572753906,154.8800048828125,151.9499969482422,153.22000122070312,153.22000122070312,147600
2023-01-30,151.17999267578125,153.3000030517578,150.4600067138672,151.5500030517578,151.5500030517578,211300
2023-01-31,151.5500030517578,155.99000549316406,150.3699951171875,155.32000732421875,155.32000732421875,196000
2023-02-01,154.2100067138672,159.00999450683594,152.72999572753906,156.77000427246094,156.77000427246094,222300
2023-02-02,156.77999877929688,160.5,155.9499969482422,159.07000732421875,159.07000732421875,238100
2023-02-03,157.5,162.47000122070312,157.38999938964844,159.6199951171875,159.6199951171875,276200
2023-02-06,157.9499969482422,159.82000732421875,156.44000244140625,157.5,157.5,166900
2023-02-07,155.88999938964844,159.1999969482422,155.00999450683594,159.08999633789062,159.08999633789062,266000
2023-02-08,157.6300048828125,159.4199981689453,156.6300048828125,156.75,156.75,173100
2023-02-09,158.58999633789062,159.24000549316406,151.66000366210938,151.88999938964844,151.88999938964844,314000
2023-02-10,150.61000061035156,152.36000061035156,149.1300048828125,150.25,150.25,354600
2023-02-13,150.30999755859375,154.9199981689453,150.16000366210938,153.94000244140625,153.94000244140625,386200
2023-02-14,152.88999938964844,155.57000732421875,141.5500030517578,142.4199981689453,142.4199981689453,541100
2023-02-15,142.07000732421875,150.25999450683594,141.55999755859375,149.9499969482422,149.9499969482422,413400
2023-02-16,148.24000549316406,151.7100067138672,147.77000427246094,148.99000549316406,148.99000549316406,271800
2023-02-17,148.82000732421875,151.02000427246094,147.4600067138672,149.55999755859375,149.55999755859375,274200
2023-02-21,145.94000244140625,148.4600067138672,141.55999755859375,143.35000610351562,143.35000610351562,332700
2023-02-22,142.91000366210938,145.5,140.1300048828125,142.16000366210938,142.16000366210938,276600
2023-02-23,143.1699981689453,145.49000549316406,141.33999633789062,143.97000122070312,143.97000122070312,199400
2023-02-24,141.0800018310547,142.4199981689453,140.27000427246094,141.0,141.0,374500
2023-02-27,142.74000549316406,144.16000366210938,140.80999755859375,142.08999633789062,142.08999633789062,308900
2023-02-28,142.1199951171875,145.52000427246094,141.9600067138672,143.58999633789062,143.58999633789062,584200
2023-03-01,143.9600067138672,145.5,142.97999572753906,144.0399932861328,144.0399932861328,303700
2023-03-02,142.36000061035156,145.55999755859375,140.75,145.05999755859375,145.05999755859375,190500
2023-03-03,145.25999450683594,145.82000732421875,142.02999877929688,145.39999389648438,145.39999389648438,283100
2023-03-06,145.27999877929688,146.58999633789062,143.02999877929688,145.5399932861328,145.5399932861328,396100
2023-03-07,145.41000366210938,147.02000427246094,142.4199981689453,143.35000610351562,143.35000610351562,325400
2023-03-08,143.14999389648438,145.97999572753906,142.52000427246094,145.47000122070312,145.47000122070312,272800
2023-03-09,143.8000030517578,144.10000610351562,133.02999877929688,135.0800018310547,135.0800018310547,468000
