Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,52.54999923706055,53.16999816894531,52.38999938964844,52.38999938964844,52.38999938964844,35200
2022-12-09,52.34999847412109,52.34999847412109,51.15999984741211,51.36000061035156,51.36000061035156,36900
2022-12-12,51.68999862670898,51.68999862670898,51.08000183105469,51.45000076293945,51.45000076293945,42100
2022-12-13,52.470001220703125,53.13999938964844,51.16999816894531,51.79999923706055,51.79999923706055,71500
2022-12-14,51.79999923706055,52.45000076293945,51.2400016784668,51.52999877929688,51.52999877929688,50900
2022-12-15,50.040000915527344,50.33000183105469,49.20000076293945,49.25,49.25,59400
2022-12-16,48.380001068115234,48.540000915527344,47.119998931884766,47.380001068115234,47.380001068115234,200500
2022-12-19,47.380001068115234,48.220001220703125,47.290000915527344,47.540000915527344,47.540000915527344,41500
2022-12-20,47.34000015258789,48.27999877929688,47.0,47.7599983215332,47.7599983215332,48800
2022-12-21,48.16999816894531,49.06999969482422,47.95000076293945,47.9900016784668,47.9900016784668,48700
2022-12-22,47.560001373291016,48.09999847412109,46.970001220703125,48.0,48.0,44800
2022-12-23,48.13999938964844,48.54999923706055,47.380001068115234,48.11000061035156,48.11000061035156,18000
2022-12-27,48.09999847412109,48.4900016784668,47.790000915527344,47.9900016784668,47.9900016784668,41800
2022-12-28,48.0,48.720001220703125,47.36000061035156,47.5099983215332,47.5099983215332,51300
2022-12-29,47.369998931884766,48.61000061035156,47.369998931884766,48.15999984741211,48.15999984741211,74900
2022-12-30,48.16999816894531,48.18999862670898,47.22999954223633,47.72999954223633,47.72999954223633,52000
2023-01-03,47.880001068115234,48.5,46.68999862670898,48.06999969482422,48.06999969482422,135800
2023-01-04,48.59000015258789,49.61000061035156,48.41999816894531,48.63999938964844,48.63999938964844,45900
2023-01-05,48.630001068115234,48.630001068115234,47.5099983215332,47.59999847412109,47.59999847412109,38300
2023-01-06,48.20000076293945,48.90999984741211,48.20000076293945,48.77000045776367,48.77000045776367,27000
2023-01-09,48.630001068115234,49.11000061035156,48.470001220703125,48.63999938964844,48.63999938964844,40500
2023-01-10,48.7400016784668,49.5,48.47999954223633,49.29999923706055,49.29999923706055,38900
2023-01-11,49.290000915527344,50.68999862670898,49.290000915527344,50.59999847412109,50.59999847412109,33100
2023-01-12,50.709999084472656,51.79999923706055,50.709999084472656,51.65999984741211,51.65999984741211,44800
2023-01-13,51.16999816894531,52.06999969482422,50.93000030517578,51.880001068115234,51.880001068115234,29400
2023-01-17,52.31999969482422,52.77999877929688,51.900001525878906,52.130001068115234,52.130001068115234,28500
2023-01-18,52.11000061035156,52.290000915527344,51.400001525878906,51.869998931884766,51.869998931884766,18700
2023-01-19,51.869998931884766,52.29999923706055,51.22999954223633,52.18999862670898,52.18999862670898,27400
2023-01-20,52.290000915527344,52.720001220703125,51.68000030517578,52.619998931884766,52.619998931884766,30200
2023-01-23,52.41999816894531,53.09999847412109,52.41999816894531,53.09000015258789,53.09000015258789,26500
2023-01-24,52.93000030517578,53.18000030517578,52.66999816894531,52.93999862670898,52.93999862670898,21300
2023-01-25,53.0,53.369998931884766,52.560001373291016,53.34999847412109,53.34999847412109,21300
2023-01-26,53.63999938964844,54.130001068115234,53.2400016784668,53.84999847412109,53.84999847412109,39300
2023-01-27,53.83000183105469,54.22999954223633,53.2400016784668,54.150001525878906,54.150001525878906,31900
2023-01-30,54.0099983215332,54.54999923706055,53.560001373291016,53.70000076293945,53.70000076293945,33700
2023-01-31,53.70000076293945,55.0,53.70000076293945,54.810001373291016,54.810001373291016,53000
2023-02-01,54.84999847412109,56.40999984741211,54.369998931884766,55.81999969482422,55.81999969482422,67400
2023-02-02,55.880001068115234,57.52000045776367,55.880001068115234,57.45000076293945,57.45000076293945,52500
2023-02-03,57.15999984741211,57.33000183105469,56.0099983215332,57.2599983215332,57.2599983215332,73700
2023-02-06,57.27999877929688,57.27999877929688,55.08000183105469,55.75,55.75,72300
2023-02-07,55.88999938964844,56.52000045776367,55.25,55.84999847412109,55.84999847412109,74400
2023-02-08,55.31999969482422,56.09000015258789,55.16999816894531,55.95000076293945,55.95000076293945,43300
2023-02-09,56.310001373291016,56.310001373291016,54.5099983215332,54.58000183105469,54.58000183105469,50700
2023-02-10,54.18999862670898,55.31999969482422,54.18999862670898,55.060001373291016,55.060001373291016,51500
2023-02-13,55.060001373291016,55.84999847412109,55.060001373291016,55.43000030517578,55.43000030517578,49900
2023-02-14,55.02999877929688,55.65999984741211,54.47999954223633,54.95000076293945,54.95000076293945,29600
2023-02-15,54.56999969482422,55.880001068115234,54.09999847412109,55.560001373291016,55.560001373291016,30200
2023-02-16,54.61000061035156,56.150001525878906,54.2400016784668,55.810001373291016,55.810001373291016,27100
2023-02-17,56.09000015258789,56.40999984741211,55.59000015258789,56.119998931884766,56.119998931884766,56600
2023-02-21,56.0,56.0,54.75,55.15999984741211,55.15999984741211,39800
2023-02-22,55.45000076293945,55.5,54.34999847412109,54.56999969482422,54.56999969482422,56800
2023-02-23,54.61000061035156,55.5,54.470001220703125,55.150001525878906,55.150001525878906,45300
2023-02-24,54.59000015258789,55.27000045776367,53.630001068115234,53.83000183105469,53.83000183105469,46400
2023-02-27,54.34000015258789,54.380001068115234,53.25,53.310001373291016,53.310001373291016,40800
2023-02-28,52.869998931884766,53.900001525878906,52.869998931884766,53.02000045776367,53.02000045776367,117900
2023-03-01,52.560001373291016,52.630001068115234,51.58000183105469,51.79999923706055,51.79999923706055,57200
2023-03-02,51.75,51.869998931884766,51.02000045776367,51.02000045776367,51.02000045776367,28300
2023-03-03,51.11000061035156,51.220001220703125,50.63999938964844,50.709999084472656,50.709999084472656,39800
2023-03-06,50.81999969482422,50.81999969482422,49.72999954223633,50.060001373291016,50.060001373291016,86000
2023-03-07,50.36000061035156,50.36000061035156,48.400001525878906,48.70000076293945,48.70000076293945,38000
2023-03-08,48.380001068115234,49.380001068115234,48.34000015258789,48.84999847412109,48.84999847412109,47900
2023-03-09,49.040000915527344,50.040000915527344,48.43000030517578,49.540000915527344,49.540000915527344,46400
2023-03-10,49.54999923706055,49.91999816894531,47.79999923706055,48.36000061035156,48.36000061035156,47000
2023-03-13,47.77000045776367,49.369998931884766,47.40999984741211,48.75,48.75,55200
2023-03-14,49.83000183105469,50.15999984741211,48.68000030517578,49.2400016784668,49.2400016784668,70900
2023-03-15,48.4900016784668,49.25,48.06999969482422,49.130001068115234,49.130001068115234,52200
2023-03-16,48.77000045776367,49.790000915527344,48.0099983215332,49.619998931884766,49.619998931884766,65400
2023-03-17,48.560001373291016,49.27000045776367,48.22999954223633,48.41999816894531,48.41999816894531,219700
2023-03-20,48.650001525878906,49.63999938964844,48.59000015258789,49.2599983215332,49.2599983215332,54300
2023-03-21,49.5,49.93999862670898,48.470001220703125,48.68999862670898,48.68999862670898,76100
2023-03-22,48.41999816894531,48.45000076293945,46.70000076293945,46.70000076293945,46.70000076293945,66300
2023-03-23,46.88999938964844,47.369998931884766,46.22999954223633,46.369998931884766,46.369998931884766,43400
2023-03-24,46.09999847412109,47.90999984741211,45.7400016784668,47.7400016784668,47.7400016784668,35100
2023-03-27,47.97999954223633,47.9900016784668,47.22999954223633,47.31999969482422,47.31999969482422,34800
2023-03-28,47.0,47.25,46.20000076293945,46.81999969482422,46.81999969482422,36400
2023-03-29,46.95000076293945,47.77000045776367,46.95000076293945,47.45000076293945,47.45000076293945,49200
2023-03-30,47.630001068115234,48.27000045776367,47.04999923706055,47.4900016784668,47.4900016784668,35500
2023-03-31,47.97999954223633,48.36000061035156,47.34000015258789,48.11000061035156,48.11000061035156,87600
2023-04-03,48.13999938964844,48.77000045776367,47.25,47.560001373291016,47.560001373291016,64300
2023-04-04,47.790000915527344,47.790000915527344,46.400001525878906,46.9900016784668,46.9900016784668,52600
2023-04-05,46.97999954223633,47.310001373291016,46.52000045776367,46.68999862670898,46.68999862670898,30100
2023-04-06,47.0099983215332,47.65999984741211,46.77000045776367,47.560001373291016,47.560001373291016,48900
2023-04-10,47.45000076293945,47.790000915527344,46.88999938964844,47.66999816894531,47.66999816894531,43000
2023-04-11,47.810001373291016,48.34999847412109,47.47999954223633,47.86000061035156,47.86000061035156,20700
2023-04-12,48.20000076293945,48.20000076293945,47.150001525878906,47.58000183105469,47.58000183105469,49600
2023-04-13,47.59999847412109,47.59999847412109,46.54999923706055,47.11000061035156,47.11000061035156,50100
2023-04-14,47.29999923706055,47.70000076293945,46.40999984741211,46.68000030517578,46.68000030517578,41300
2023-04-17,46.68000030517578,47.5099983215332,46.68000030517578,47.34999847412109,47.34999847412109,25700
2023-04-18,47.560001373291016,47.560001373291016,46.38999938964844,46.709999084472656,46.709999084472656,37300
2023-04-19,46.459999084472656,47.41999816894531,46.400001525878906,47.369998931884766,47.369998931884766,60700
2023-04-20,46.97999954223633,47.220001220703125,46.5099983215332,47.060001373291016,47.060001373291016,36800
2023-04-21,47.11000061035156,47.11000061035156,46.5,46.83000183105469,46.83000183105469,30300
2023-04-24,46.52999877929688,46.63999938964844,46.04999923706055,46.52000045776367,46.52000045776367,32700
2023-04-25,46.04999923706055,46.52000045776367,46.0099983215332,46.33000183105469,46.33000183105469,37200
2023-04-26,46.04999923706055,46.5099983215332,43.310001373291016,43.790000915527344,43.790000915527344,48800
2023-04-27,43.650001525878906,44.150001525878906,43.54999923706055,43.95000076293945,43.95000076293945,28200
2023-04-28,43.86000061035156,44.34999847412109,43.04999923706055,43.5,43.5,43700
2023-05-01,43.68000030517578,44.2599983215332,43.34000015258789,43.84000015258789,43.84000015258789,49900
2023-05-02,43.650001525878906,43.650001525878906,42.5,42.72999954223633,42.72999954223633,53100
2023-05-03,42.650001525878906,43.31999969482422,42.470001220703125,42.58000183105469,42.58000183105469,55800
2023-05-04,42.720001220703125,44.09999847412109,42.20000076293945,43.970001220703125,43.970001220703125,34900
2023-05-05,44.58000183105469,44.869998931884766,43.7599983215332,44.43999862670898,44.43999862670898,30100
2023-05-08,44.31999969482422,44.77999877929688,44.0099983215332,44.54999923706055,44.54999923706055,42800
2023-05-09,44.2400016784668,44.790000915527344,43.79999923706055,44.59000015258789,44.59000015258789,44600
2023-05-10,44.93999862670898,45.08000183105469,44.209999084472656,45.040000915527344,45.040000915527344,30300
2023-05-11,44.61000061035156,45.209999084472656,44.130001068115234,45.11000061035156,45.11000061035156,30800
2023-05-12,45.16999816894531,45.66999816894531,44.459999084472656,45.02999877929688,45.02999877929688,36400
2023-05-15,45.33000183105469,45.33000183105469,44.7400016784668,45.04999923706055,45.04999923706055,35800
2023-05-16,45.06999969482422,45.06999969482422,43.58000183105469,43.630001068115234,43.630001068115234,54500
2023-05-17,44.0099983215332,44.38999938964844,43.59999847412109,44.11000061035156,44.11000061035156,70000
2023-05-18,44.0,44.31999969482422,43.650001525878906,44.22999954223633,44.22999954223633,47100
2023-05-19,44.709999084472656,44.709999084472656,43.5,43.84000015258789,43.84000015258789,57300
2023-05-22,43.68999862670898,44.25,43.5,44.040000915527344,44.040000915527344,28700
2023-05-23,43.7400016784668,45.02999877929688,43.7400016784668,44.630001068115234,44.630001068115234,41400
2023-05-24,44.38999938964844,44.38999938964844,43.59000015258789,43.63999938964844,43.63999938964844,32300
2023-05-25,43.43000030517578,43.43000030517578,42.5099983215332,42.650001525878906,42.650001525878906,26000
