Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,33.0,34.20000076293945,31.799999237060547,32.400001525878906,32.400001525878906,18267
2022-12-09,32.400001525878906,34.79999923706055,32.099998474121094,33.29999923706055,33.29999923706055,14460
2022-12-12,32.70000076293945,38.70000076293945,32.400001525878906,37.79999923706055,37.79999923706055,32630
2022-12-13,39.0,40.20000076293945,35.70000076293945,40.20000076293945,40.20000076293945,25337
2022-12-14,42.0,42.0,37.5,38.70000076293945,38.70000076293945,24480
2022-12-15,39.900001525878906,39.900001525878906,31.200000762939453,32.70000076293945,32.70000076293945,66210
2022-12-16,32.400001525878906,32.70000076293945,23.700000762939453,24.0,24.0,119590
2022-12-19,26.100000381469727,26.39999961853028,21.0,21.600000381469727,21.600000381469727,41753
2022-12-20,21.89999961853028,23.100000381469727,21.0,21.299999237060547,21.299999237060547,24563
2022-12-21,21.299999237060547,23.700000762939453,21.299999237060547,21.89999961853028,21.89999961853028,18307
2022-12-22,22.799999237060547,22.799999237060547,20.39999961853028,22.200000762939453,22.200000762939453,21773
2022-12-23,22.5,23.100000381469727,20.700000762939453,21.0,21.0,10560
2022-12-27,21.299999237060547,21.299999237060547,20.39999961853028,20.39999961853028,20.39999961853028,17920
2022-12-28,20.39999961853028,21.299999237060547,19.5,19.799999237060547,19.799999237060547,27623
2022-12-29,20.39999961853028,23.700000762939453,19.799999237060547,21.0,21.0,50907
2022-12-30,21.0,21.89999961853028,19.200000762939453,20.39999961853028,20.39999961853028,35703
2023-01-03,20.700000762939453,22.5,20.39999961853028,20.700000762939453,20.700000762939453,16127
2023-01-04,20.700000762939453,23.39999961853028,20.700000762939453,23.100000381469727,23.100000381469727,22883
2023-01-05,23.100000381469727,24.600000381469727,21.299999237060547,24.299999237060547,24.299999237060547,16580
2023-01-06,23.700000762939453,24.600000381469727,23.39999961853028,23.39999961853028,23.39999961853028,7710
2023-01-09,24.0,25.5,23.700000762939453,24.0,24.0,10627
2023-01-10,24.0,25.5,24.0,25.5,25.5,13110
2023-01-11,24.600000381469727,26.700000762939453,24.299999237060547,26.39999961853028,26.39999961853028,20467
