Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,142.6999969482422,142.9499969482422,141.10000610351562,142.94000244140625,142.94000244140625,1000
2022-12-09,143.0,143.0,141.32000732421875,141.82000732421875,141.82000732421875,900
2022-12-12,141.6999969482422,145.75,141.6999969482422,142.6699981689453,142.6699981689453,1600
2022-12-13,144.60000610351562,144.60000610351562,139.89999389648438,139.99000549316406,139.99000549316406,8000
2022-12-14,140.89999389648438,143.1999969482422,139.91000366210938,140.49000549316406,140.49000549316406,2100
2022-12-15,139.9600067138672,143.19000244140625,138.50999450683594,141.10000610351562,141.10000610351562,3000
2022-12-16,139.89999389648438,141.8000030517578,138.72000122070312,138.72999572753906,138.72999572753906,3700
2022-12-19,139.0,140.83999633789062,135.24000549316406,135.7899932861328,135.7899932861328,5000
2022-12-20,136.83999633789062,138.27000427246094,136.3000030517578,137.30999755859375,137.30999755859375,1000
2022-12-21,138.1999969482422,140.63999938964844,138.1999969482422,140.14999389648438,140.14999389648438,1300
2022-12-22,139.39999389648438,139.72000122070312,137.7899932861328,138.67999267578125,138.67999267578125,1800
2022-12-23,138.57000732421875,140.27999877929688,137.75,139.2899932861328,139.2899932861328,500
2022-12-27,139.44000244140625,139.44000244140625,137.41000366210938,138.19000244140625,138.19000244140625,1000
2022-12-28,137.74000549316406,139.44000244140625,137.25,138.1999969482422,138.1999969482422,700
2022-12-29,138.97000122070312,139.44000244140625,137.75999450683594,138.1699981689453,138.1699981689453,600
2022-12-30,138.5,139.0,137.86000061035156,138.8000030517578,138.8000030517578,1500
2023-01-03,139.8699951171875,139.9499969482422,137.83999633789062,138.35000610351562,138.35000610351562,1800
2023-01-04,138.27000427246094,143.50999450683594,138.27000427246094,141.55999755859375,141.55999755859375,1900
2023-01-05,141.52000427246094,141.52000427246094,140.0,140.10000610351562,140.10000610351562,1700
2023-01-06,141.5,143.88999938964844,140.4600067138672,143.3300018310547,143.3300018310547,2300
2023-01-09,143.55999755859375,143.75999450683594,140.82000732421875,142.4199981689453,142.4199981689453,1100
2023-01-10,142.9499969482422,145.6999969482422,142.4499969482422,144.9600067138672,144.9600067138672,2300
2023-01-11,144.99000549316406,147.44000244140625,144.52999877929688,146.14999389648438,146.14999389648438,3300
2023-01-12,146.32000732421875,146.97000122070312,145.32000732421875,146.24000549316406,146.24000549316406,900
2023-01-13,145.39999389648438,148.85000610351562,145.22000122070312,147.83999633789062,147.83999633789062,4200
2023-01-17,147.83999633789062,148.99000549316406,145.27000427246094,147.0800018310547,147.0800018310547,1800
2023-01-18,147.10000610351562,148.97000122070312,146.50999450683594,147.5800018310547,147.5800018310547,700
2023-01-19,148.0,148.7899932861328,147.16000366210938,148.77000427246094,148.77000427246094,900
2023-01-20,148.91000366210938,149.0500030517578,147.6300048828125,148.47999572753906,148.47999572753906,2700
2023-01-23,148.75,152.94000244140625,148.75,150.77999877929688,150.77999877929688,4100
2023-01-24,150.77999877929688,152.9499969482422,150.17999267578125,152.7100067138672,152.7100067138672,1700
2023-01-25,152.99000549316406,159.0,152.7100067138672,158.49000549316406,158.49000549316406,3200
2023-01-26,158.49000549316406,164.0399932861328,158.49000549316406,163.4600067138672,163.4600067138672,4300
2023-01-27,163.30999755859375,166.11000061035156,157.64999389648438,158.5800018310547,158.5800018310547,3200
2023-01-30,158.0,162.5399932861328,157.5500030517578,160.89999389648438,160.89999389648438,2000
2023-01-31,161.5800018310547,164.75,161.5,163.07000732421875,163.07000732421875,4000
2023-02-01,162.17999267578125,166.89999389648438,161.39999389648438,165.14999389648438,165.14999389648438,2200
2023-02-02,166.17999267578125,167.92999267578125,163.75,165.50999450683594,165.50999450683594,2400
2023-02-03,165.58999633789062,168.77000427246094,165.35000610351562,166.07000732421875,166.07000732421875,2800
2023-02-06,166.9600067138672,169.0500030517578,164.13999938964844,169.0500030517578,169.0500030517578,2600
2023-02-07,168.6999969482422,172.02999877929688,168.0,169.00999450683594,169.00999450683594,1700
2023-02-08,168.5,169.0,164.02000427246094,168.2899932861328,168.2899932861328,2500
2023-02-09,169.4199981689453,173.17999267578125,169.4199981689453,171.72000122070312,171.72000122070312,1100
2023-02-10,171.17999267578125,176.17999267578125,169.94000244140625,171.97000122070312,171.97000122070312,3200
2023-02-13,171.97000122070312,171.97000122070312,167.39999389648438,169.33999633789062,169.33999633789062,3000
2023-02-14,169.89999389648438,174.97000122070312,169.0,172.72999572753906,172.72999572753906,2600
2023-02-15,171.00999450683594,173.39999389648438,169.50999450683594,169.52000427246094,169.52000427246094,1700
2023-02-16,169.02000427246094,171.52000427246094,168.82000732421875,170.60000610351562,170.60000610351562,2200
2023-02-17,169.97000122070312,172.47000122070312,169.07000732421875,171.1999969482422,171.1999969482422,1500
2023-02-21,171.69000244140625,172.47999572753906,170.0,171.52999877929688,171.52999877929688,1900
2023-02-22,170.83999633789062,175.17999267578125,170.83999633789062,174.0,174.0,2600
