Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,55.41999816894531,56.0,54.20000076293945,55.290000915527344,55.290000915527344,455800
2022-12-09,54.70000076293945,56.25,54.0,55.40999984741211,55.40999984741211,354300
2022-12-12,55.40999984741211,57.310001373291016,55.02000045776367,57.04999923706055,57.04999923706055,313300
2022-12-13,58.68000030517578,58.81999969482422,55.77999877929688,56.59999847412109,56.59999847412109,571100
2022-12-14,56.22999954223633,57.90999984741211,56.22999954223633,57.11000061035156,57.11000061035156,545300
2022-12-15,56.31999969482422,56.650001525878906,55.06999969482422,55.75,55.75,816800
2022-12-16,56.0,58.40999984741211,54.369998931884766,55.33000183105469,55.33000183105469,1776500
2022-12-19,55.4900016784668,55.95000076293945,52.68000030517578,53.11000061035156,53.11000061035156,752500
2022-12-20,53.0,53.810001373291016,51.970001220703125,52.150001525878906,52.150001525878906,566600
2022-12-21,53.02999877929688,53.77000045776367,52.18000030517578,53.630001068115234,53.630001068115234,376100
2022-12-22,52.77999877929688,53.38999938964844,52.06999969482422,53.29999923706055,53.29999923706055,355000
2022-12-23,53.400001525878906,53.70000076293945,52.150001525878906,53.310001373291016,53.310001373291016,272800
2022-12-27,53.13999938964844,53.70000076293945,52.41999816894531,52.630001068115234,52.630001068115234,209400
2022-12-28,52.810001373291016,53.40999984741211,51.7400016784668,51.77000045776367,51.77000045776367,282800
2022-12-29,52.619998931884766,53.33000183105469,51.9900016784668,52.93999862670898,52.93999862670898,286800
2022-12-30,52.400001525878906,53.2400016784668,52.0,52.70000076293945,52.70000076293945,354300
2023-01-03,52.97999954223633,53.59999847412109,52.08000183105469,52.5099983215332,52.5099983215332,284400
2023-01-04,52.84000015258789,53.84999847412109,52.15999984741211,53.79999923706055,53.79999923706055,431400
2023-01-05,53.45000076293945,54.2400016784668,52.13999938964844,54.220001220703125,54.220001220703125,358600
2023-01-06,54.63999938964844,57.09000015258789,54.25,57.060001373291016,57.060001373291016,354900
2023-01-09,57.68000030517578,61.380001068115234,57.54999923706055,60.810001373291016,60.810001373291016,795800
2023-01-10,60.7599983215332,61.369998931884766,59.77999877929688,61.27000045776367,61.27000045776367,526700
2023-01-11,61.25,62.5099983215332,60.86000061035156,62.09000015258789,62.09000015258789,571600
2023-01-12,62.900001525878906,62.95000076293945,61.43999862670898,61.790000915527344,61.790000915527344,522500
2023-01-13,60.38999938964844,61.83000183105469,60.34000015258789,61.25,61.25,306200
2023-01-17,60.93999862670898,62.04999923706055,59.20000076293945,59.7400016784668,59.7400016784668,444800
2023-01-18,60.0099983215332,60.16999816894531,54.900001525878906,55.65999984741211,55.65999984741211,1053500
2023-01-19,54.9900016784668,57.47999954223633,54.5,56.869998931884766,56.869998931884766,608500
2023-01-20,57.31999969482422,59.02000045776367,56.0099983215332,58.93000030517578,58.93000030517578,615200
2023-01-23,59.11000061035156,61.43999862670898,58.380001068115234,60.81999969482422,60.81999969482422,513500
2023-01-24,59.75,62.33000183105469,59.75,61.95000076293945,61.95000076293945,647800
2023-01-25,61.5099983215332,62.54999923706055,61.09999847412109,62.33000183105469,62.33000183105469,396500
2023-01-26,62.65999984741211,62.77999877929688,60.63999938964844,61.43999862670898,61.43999862670898,398700
2023-01-27,61.970001220703125,63.29999923706055,61.52999877929688,63.02000045776367,63.02000045776367,386200
2023-01-30,62.40999984741211,63.34000015258789,62.02000045776367,62.33000183105469,62.33000183105469,314400
2023-01-31,62.33000183105469,63.70000076293945,62.27000045776367,63.68000030517578,63.68000030517578,430200
2023-02-01,63.72999954223633,65.25,62.75,65.02999877929688,65.02999877929688,518500
2023-02-02,65.75,70.52999877929688,65.44999694824219,68.1500015258789,68.1500015258789,997300
2023-02-03,67.0,69.62000274658203,66.86000061035156,68.45999908447266,68.45999908447266,457200
2023-02-06,66.69000244140625,67.16000366210938,65.87999725341797,66.69999694824219,66.69999694824219,682900
2023-02-07,66.26000213623047,67.2699966430664,65.69000244140625,66.6500015258789,66.6500015258789,288300
2023-02-08,65.9800033569336,66.72000122070312,64.44999694824219,65.05000305175781,65.05000305175781,495300
2023-02-09,65.80999755859375,65.98999786376953,64.1500015258789,64.79000091552734,64.79000091552734,323400
2023-02-10,64.54000091552734,65.16000366210938,64.08000183105469,64.58999633789062,64.58999633789062,233700
2023-02-13,64.7699966430664,68.04000091552734,64.26000213623047,67.73999786376953,67.73999786376953,459200
2023-02-14,66.8499984741211,66.94000244140625,63.90999984741211,65.94999694824219,65.94999694824219,720500
2023-02-15,65.19000244140625,66.7699966430664,64.91000366210938,66.02999877929688,66.02999877929688,346600
2023-02-16,65.18000030517578,66.94000244140625,64.81999969482422,66.52999877929688,66.52999877929688,342000
2023-02-17,66.8499984741211,66.8499984741211,63.97999954223633,65.30999755859375,65.30999755859375,642100
2023-02-21,64.3499984741211,65.05999755859375,62.09999847412109,62.13999938964844,62.13999938964844,434900
2023-02-22,62.0,64.44000244140625,62.0,62.91999816894531,62.91999816894531,646200
2023-02-23,63.33000183105469,63.9900016784668,62.369998931884766,63.900001525878906,63.900001525878906,332800
2023-02-24,63.459999084472656,64.16999816894531,62.68999862670898,63.970001220703125,63.970001220703125,254200
2023-02-27,65.11000061035156,65.16999816894531,63.58000183105469,63.810001373291016,63.810001373291016,239100
2023-02-28,63.970001220703125,64.63999938964844,63.560001373291016,63.560001373291016,63.560001373291016,253500
2023-03-01,63.43000030517578,64.55999755859375,63.43000030517578,64.08000183105469,64.08000183105469,227600
2023-03-02,63.150001525878906,64.2699966430664,62.77999877929688,64.25,64.25,288800
2023-03-03,64.95999908447266,64.95999908447266,63.68999862670898,64.0,64.0,256500
2023-03-06,63.970001220703125,64.37000274658203,63.220001220703125,64.19000244140625,64.19000244140625,521700
2023-03-07,61.58000183105469,62.11000061035156,59.70000076293945,61.34000015258789,61.34000015258789,910700
2023-03-08,61.75,62.060001373291016,60.400001525878906,61.7400016784668,61.7400016784668,485800
2023-03-09,61.560001373291016,61.81999969482422,60.33000183105469,60.40999984741211,60.40999984741211,381100
2023-03-10,60.310001373291016,60.310001373291016,57.38999938964844,58.90999984741211,58.90999984741211,517600
2023-03-13,57.27999877929688,58.209999084472656,56.06999969482422,56.45000076293945,56.45000076293945,546100
2023-03-14,57.959999084472656,58.77999877929688,56.43999862670898,57.5,57.5,646500
2023-03-15,55.5,57.15999984741211,55.150001525878906,56.81999969482422,56.81999969482422,553200
2023-03-16,56.08000183105469,57.650001525878906,55.68000030517578,57.36000061035156,57.36000061035156,322500
2023-03-17,56.869998931884766,57.52000045776367,56.02000045776367,56.16999816894531,56.16999816894531,1188600
2023-03-20,56.29999923706055,57.79999923706055,55.83000183105469,57.130001068115234,57.130001068115234,522800
2023-03-21,58.43000030517578,58.70000076293945,57.540000915527344,58.25,58.25,836600
2023-03-22,61.70000076293945,62.630001068115234,57.209999084472656,57.27000045776367,57.27000045776367,1556400
2023-03-23,57.5099983215332,57.790000915527344,55.25,56.0,56.0,876300
2023-03-24,55.52999877929688,55.84000015258789,53.93999862670898,54.81999969482422,54.81999969482422,985700
2023-03-27,55.95000076293945,56.4900016784668,54.5099983215332,55.959999084472656,55.959999084472656,811200
2023-03-28,56.040000915527344,56.93999862670898,55.4900016784668,56.810001373291016,56.810001373291016,388200
2023-03-29,57.540000915527344,57.540000915527344,56.06999969482422,56.75,56.75,517500
2023-03-30,57.34000015258789,58.2400016784668,56.380001068115234,56.720001220703125,56.720001220703125,460600
2023-03-31,56.93999862670898,58.0,56.7400016784668,57.70000076293945,57.70000076293945,457200
2023-04-03,57.400001525878906,58.0,56.36000061035156,56.56999969482422,56.56999969482422,448700
2023-04-04,57.27000045776367,57.56999969482422,55.40999984741211,56.0099983215332,56.0099983215332,578900
2023-04-05,55.33000183105469,56.04999923706055,54.7400016784668,56.040000915527344,56.040000915527344,469000
2023-04-06,56.15999984741211,56.58000183105469,55.34999847412109,55.36000061035156,55.36000061035156,341900
2023-04-10,55.36000061035156,57.040000915527344,55.36000061035156,56.81999969482422,56.81999969482422,406600
2023-04-11,56.9900016784668,59.27999877929688,56.9900016784668,59.27000045776367,59.27000045776367,537500
2023-04-12,60.130001068115234,60.380001068115234,57.75,58.02000045776367,58.02000045776367,543200
2023-04-13,58.34999847412109,58.34999847412109,57.0,57.72999954223633,57.72999954223633,426600
2023-04-14,57.7599983215332,59.27999877929688,57.7599983215332,58.59999847412109,58.59999847412109,357500
2023-04-17,58.75,59.0,57.34000015258789,58.18999862670898,58.18999862670898,411700
2023-04-18,58.06999969482422,58.84000015258789,57.7400016784668,58.7599983215332,58.7599983215332,297700
2023-04-19,58.66999816894531,59.810001373291016,58.34000015258789,59.56999969482422,59.56999969482422,339700
2023-04-20,58.84999847412109,59.790000915527344,58.66999816894531,59.27000045776367,59.27000045776367,289500
2023-04-21,59.41999816894531,59.709999084472656,58.43000030517578,59.08000183105469,59.08000183105469,310800
2023-04-24,59.18999862670898,59.900001525878906,58.4900016784668,58.959999084472656,58.959999084472656,231600
2023-04-25,58.47999954223633,58.619998931884766,57.380001068115234,57.880001068115234,57.880001068115234,326200
2023-04-26,57.5,58.29999923706055,56.150001525878906,56.369998931884766,56.369998931884766,385700
2023-04-27,56.630001068115234,57.68999862670898,56.18999862670898,57.59000015258789,57.59000015258789,364800
2023-04-28,57.52000045776367,58.34000015258789,57.470001220703125,58.13999938964844,58.13999938964844,307700
2023-05-01,58.09999847412109,59.900001525878906,58.09999847412109,59.34000015258789,59.34000015258789,273600
2023-05-02,59.0,59.400001525878906,57.09000015258789,59.38999938964844,59.38999938964844,434400
2023-05-03,59.59999847412109,62.18999862670898,59.59999847412109,60.43000030517578,60.43000030517578,516500
2023-05-04,59.59000015258789,60.13999938964844,58.209999084472656,58.72999954223633,58.72999954223633,289800
2023-05-05,59.810001373291016,59.9900016784668,58.79999923706055,59.22999954223633,59.22999954223633,372600
2023-05-08,59.56999969482422,59.66999816894531,58.65999984741211,59.33000183105469,59.33000183105469,178600
2023-05-09,59.04999923706055,59.310001373291016,58.11000061035156,58.18999862670898,58.18999862670898,252400
2023-05-10,59.20000076293945,59.20000076293945,56.34999847412109,57.459999084472656,57.459999084472656,459800
2023-05-11,57.040000915527344,58.060001373291016,56.5,57.400001525878906,57.400001525878906,424700
2023-05-12,57.77999877929688,57.77999877929688,55.5,55.90999984741211,55.90999984741211,411700
2023-05-15,55.95000076293945,57.08000183105469,55.400001525878906,56.47999954223633,56.47999954223633,286700
