Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,119.41999816894533,125.56999969482422,117.58000183105467,125.23999786376952,125.23999786376952,1520700
2022-12-09,125.23999786376952,125.66000366210938,122.66000366210938,124.0,124.0,898300
2022-12-12,124.8499984741211,132.5800018310547,124.83000183105467,131.83999633789062,131.83999633789062,1581800
2022-12-13,133.30999755859375,134.6300048828125,130.63999938964844,134.05999755859375,134.05999755859375,1478800
2022-12-14,133.5500030517578,135.1999969482422,131.1699981689453,132.0500030517578,132.0500030517578,1073200
2022-12-15,132.19000244140625,133.4499969482422,127.41999816894533,128.41000366210938,128.41000366210938,1307300
2022-12-16,127.77999877929688,130.22999572753906,125.9800033569336,129.61000061035156,129.61000061035156,1565900
2022-12-19,129.3699951171875,129.3699951171875,125.4000015258789,127.62999725341795,127.62999725341795,696500
2022-12-20,127.62999725341795,133.4600067138672,126.91999816894533,133.02000427246094,133.02000427246094,915500
2022-12-21,133.64999389648438,133.64999389648438,131.3800048828125,132.32000732421875,132.32000732421875,1191200
2022-12-22,131.8000030517578,132.30999755859375,129.75,130.36000061035156,130.36000061035156,624700
2022-12-23,130.64999389648438,131.24000549316406,126.5500030517578,127.0199966430664,127.0199966430664,629300
2022-12-27,127.56999969482422,128.08999633789062,124.5,125.01000213623048,125.01000213623048,573000
2022-12-28,124.5199966430664,126.18000030517578,123.7699966430664,125.13999938964844,125.13999938964844,364600
2022-12-29,125.4499969482422,128.97999572753906,124.70999908447266,128.3699951171875,128.3699951171875,709700
2022-12-30,127.69000244140624,128.7100067138672,125.08000183105467,128.50999450683594,128.50999450683594,698700
2023-01-03,129.58999633789062,130.72999572753906,127.66000366210938,128.6999969482422,128.6999969482422,550200
2023-01-04,129.22999572753906,135.0,128.25,134.89999389648438,134.89999389648438,692700
2023-01-05,133.27999877929688,136.97999572753906,132.82000732421875,135.89999389648438,135.89999389648438,1084400
2023-01-06,136.58999633789062,137.5399932861328,135.35000610351562,136.1699981689453,136.1699981689453,1006700
2023-01-09,136.7899932861328,136.7899932861328,126.95999908447266,127.58999633789062,127.58999633789062,1402200
2023-01-10,127.0199966430664,132.66000366210938,126.47000122070312,132.5,132.5,848200
2023-01-11,133.3000030517578,133.5500030517578,129.25999450683594,131.97999572753906,131.97999572753906,734300
2023-01-12,130.74000549316406,132.6699981689453,128.6999969482422,132.0399932861328,132.0399932861328,795800
2023-01-13,131.08999633789062,133.24000549316406,131.08999633789062,132.1199951171875,132.1199951171875,757300
2023-01-17,130.7100067138672,131.1999969482422,127.08999633789062,129.86000061035156,129.86000061035156,989500
2023-01-18,129.83999633789062,131.4499969482422,128.52999877929688,130.49000549316406,130.49000549316406,855000
2023-01-19,131.2100067138672,133.75,129.2100067138672,132.0,132.0,1612900
2023-01-20,131.42999267578125,132.0,130.0399932861328,131.49000549316406,131.49000549316406,1312600
2023-01-23,131.86000061035156,133.82000732421875,129.6199951171875,133.49000549316406,133.49000549316406,1274000
2023-01-24,133.52000427246094,136.9499969482422,132.5800018310547,136.85000610351562,136.85000610351562,1269700
2023-01-25,136.44000244140625,138.07000732421875,135.35000610351562,138.00999450683594,138.00999450683594,734000
2023-01-26,138.14999389648438,140.0,137.08999633789062,139.69000244140625,139.69000244140625,913000
2023-01-27,139.69000244140625,141.02000427246094,138.82000732421875,140.6699981689453,140.6699981689453,869700
2023-01-30,140.8699951171875,141.42999267578125,138.08999633789062,139.97999572753906,139.97999572753906,897700
