Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,248.91000366210932,251.6100006103516,248.02999877929688,250.82000732421875,239.82058715820312,37800
2022-12-09,250.0,251.1699981689453,245.42999267578125,245.5500030517578,234.7816772460937,68900
2022-12-12,245.3000030517578,249.3000030517578,243.6100006103516,247.3500061035156,236.50274658203125,32700
2022-12-13,249.6499938964844,254.1499938964844,247.1000061035156,251.1300048828125,240.1169891357422,68300
2022-12-14,251.1300048828125,253.32000732421875,245.009994506836,246.69000244140625,235.87168884277344,133700
2022-12-15,246.57000732421875,246.57000732421875,237.7400054931641,238.5599975585937,228.0982208251953,58200
2022-12-16,238.1300048828125,238.1300048828125,231.63999938964844,235.9600067138672,225.6122589111328,103700
2022-12-19,235.94000244140625,238.67999267578125,233.32000732421875,238.6699981689453,228.20339965820312,66300
2022-12-20,239.72000122070312,242.82000732421875,238.3999938964844,239.58999633789065,229.0830535888672,51300
2022-12-21,240.7899932861328,247.25,240.7899932861328,246.6000061035156,235.78564453125,53700
2022-12-22,246.52999877929688,249.3500061035156,246.1499938964844,248.009994506836,237.13380432128903,101000
2022-12-23,249.22000122070312,253.77999877929688,248.5599975585937,253.1499938964844,242.0483856201172,29600
2022-12-27,251.7899932861328,253.41000366210932,250.0200042724609,250.47999572753903,239.49546813964844,67000
2022-12-28,248.47000122070312,251.97999572753903,242.97000122070312,243.6000061035156,232.91720581054688,44200
2022-12-29,244.66000366210932,245.4900054931641,241.57000732421875,242.3300018310547,231.702880859375,48700
2022-12-30,240.8600006103516,242.42999267578125,232.77999877929688,232.9900054931641,222.77249145507807,54700
2023-01-03,236.22000122070312,244.47999572753903,235.8300018310547,243.94000244140625,233.24229431152344,66100
2023-01-04,244.42999267578125,247.3000030517578,239.77999877929688,244.3000030517578,233.5865020751953,57000
2023-01-05,244.22999572753903,251.83999633789065,243.0,250.1000061035156,239.1321563720703,45200
2023-01-06,253.1699981689453,260.010009765625,252.9199981689453,256.739990234375,245.48095703125,49600
2023-01-09,256.5599975585937,261.25,255.8999938964844,259.1499938964844,247.78526306152344,89100
2023-01-10,260.3999938964844,263.0299987792969,257.2300109863281,260.3500061035156,248.93264770507807,53900
2023-01-11,261.2099914550781,264.3599853515625,259.5599975585937,262.94000244140625,251.4090576171875,64100
2023-01-12,264.1099853515625,271.1099853515625,262.32000732421875,268.0,256.2471618652344,70500
2023-01-13,267.8099975585937,273.79998779296875,267.0799865722656,270.8599853515625,258.9817199707031,97600
2023-01-17,272.4599914550781,277.760009765625,272.4599914550781,272.989990234375,261.0183410644531,57800
2023-01-18,275.19000244140625,278.3500061035156,273.010009765625,274.2900085449219,262.2613525390625,37100
2023-01-19,275.5199890136719,278.4100036621094,274.42999267578125,277.45001220703125,265.28277587890625,30800
2023-01-20,279.5,286.489990234375,279.2200012207031,285.67999267578125,273.1518249511719,51700
2023-01-23,285.67999267578125,291.239990234375,285.67999267578125,288.739990234375,276.07763671875,64300
2023-01-24,289.2300109863281,294.04998779296875,287.0199890136719,293.6099853515625,280.7340393066406,48000
2023-01-25,292.42999267578125,293.1000061035156,287.7900085449219,288.1499938964844,275.51348876953125,115500
2023-01-26,290.32000732421875,290.32000732421875,286.2099914550781,289.57000732421875,276.8712463378906,82700
