Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,8.380000114440918,8.640000343322754,8.229999542236328,8.5,8.5,2167800
2022-12-09,8.40999984741211,8.574999809265137,8.260000228881836,8.270000457763672,8.270000457763672,1399300
2022-12-12,8.270000457763672,8.524999618530273,8.170000076293945,8.489999771118164,8.489999771118164,1866600
2022-12-13,8.819999694824219,9.244999885559082,8.430000305175781,8.470000267028809,8.470000267028809,5751400
2022-12-14,8.399999618530273,8.449999809265137,8.114999771118164,8.1899995803833,8.1899995803833,2821900
2022-12-15,8.100000381469727,8.15999984741211,7.929999828338623,8.0,8.0,3406600
2022-12-16,7.829999923706055,8.010000228881836,7.820000171661377,7.960000038146973,7.960000038146973,5042200
2022-12-19,7.960000038146973,8.015000343322754,7.820000171661377,7.880000114440918,7.880000114440918,2202100
2022-12-20,7.739999771118164,7.835000038146973,7.639999866485596,7.650000095367432,7.650000095367432,2400600
2022-12-21,7.75,7.78000020980835,7.460000038146973,7.539999961853027,7.539999961853027,3141700
2022-12-22,7.5,7.519999980926514,7.210000038146973,7.429999828338623,7.429999828338623,2242000
2022-12-23,7.400000095367432,7.480000019073486,7.235000133514404,7.289999961853027,7.289999961853027,1312700
2022-12-27,7.21999979019165,7.21999979019165,6.75,6.869999885559082,6.869999885559082,2503000
2022-12-28,6.849999904632568,6.900000095367432,6.630000114440918,6.639999866485596,6.639999866485596,2238600
2022-12-29,6.71999979019165,7.019999980926514,6.639999866485596,6.980000019073486,6.980000019073486,2722800
2022-12-30,6.820000171661377,7.010000228881836,6.760000228881836,7.0,7.0,2764500
2023-01-03,7.139999866485596,7.28000020980835,6.989999771118164,7.090000152587891,7.090000152587891,2407900
2023-01-04,7.239999771118164,7.5,7.21999979019165,7.440000057220459,7.440000057220459,2699500
2023-01-05,7.300000190734863,7.349999904632568,7.184999942779541,7.340000152587891,7.340000152587891,1941200
2023-01-06,7.349999904632568,7.510000228881836,7.159999847412109,7.46999979019165,7.46999979019165,1647700
2023-01-09,7.489999771118164,7.789999961853027,7.489999771118164,7.599999904632568,7.599999904632568,2006400
2023-01-10,7.590000152587891,7.869999885559082,7.489999771118164,7.809999942779541,7.809999942779541,1610300
2023-01-11,7.809999942779541,8.260000228881836,7.809999942779541,8.199999809265137,8.199999809265137,2476600
2023-01-12,8.25,8.579999923706055,7.860000133514404,8.569999694824219,8.569999694824219,4055000
2023-01-13,8.449999809265137,8.550000190734863,8.130000114440918,8.25,8.25,3289300
2023-01-17,8.1899995803833,8.350000381469727,8.09000015258789,8.34000015258789,8.34000015258789,2102000
