Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.25,2.299999952316284,2.180000066757202,2.2799999713897705,2.2799999713897705,9700
2022-12-09,2.289999961853028,2.490000009536743,2.220000028610229,2.4200000762939453,2.4200000762939453,32100
2022-12-12,2.309999942779541,2.4800000190734863,2.180000066757202,2.369999885559082,2.369999885559082,56700
2022-12-13,2.400000095367432,2.450000047683716,2.299999952316284,2.299999952316284,2.299999952316284,18000
2022-12-14,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,300
2022-12-15,2.190000057220459,2.190000057220459,2.0999999046325684,2.150000095367432,2.150000095367432,4000
2022-12-16,2.150000095367432,2.4800000190734863,2.150000095367432,2.4100000858306885,2.4100000858306885,45600
2022-12-19,2.390000104904175,2.9600000381469727,2.390000104904175,2.900000095367432,2.900000095367432,78000
2022-12-20,2.789999961853028,3.450000047683716,2.759999990463257,3.369999885559082,3.369999885559082,182100
2022-12-21,3.369999885559082,3.369999885559082,3.119999885559082,3.180000066757202,3.180000066757202,24000
2022-12-22,3.049999952316284,3.069999933242798,2.880000114440918,2.930000066757202,2.930000066757202,20200
2022-12-23,3.0,3.059999942779541,2.930000066757202,3.059999942779541,3.059999942779541,7100
2022-12-27,2.940000057220459,3.0999999046325684,2.940000057220459,3.0199999809265137,3.0199999809265137,26900
2022-12-28,3.0199999809265137,3.1700000762939453,2.970000028610229,3.0999999046325684,3.0999999046325684,18800
2022-12-29,3.0299999713897705,3.1600000858306885,3.009999990463257,3.039999961853028,3.039999961853028,19200
2022-12-30,3.130000114440918,3.150000095367432,3.0199999809265137,3.0199999809265137,3.0199999809265137,16000
2023-01-03,3.0,3.0799999237060547,2.869999885559082,2.9800000190734863,2.9800000190734863,29400
2023-01-04,2.9600000381469727,3.190000057220459,2.9600000381469727,3.009999990463257,3.009999990463257,39100
2023-01-05,3.0899999141693115,3.369999885559082,3.0899999141693115,3.200000047683716,3.200000047683716,13900
2023-01-06,3.200000047683716,3.890000104904175,3.200000047683716,3.819999933242798,3.819999933242798,121600
2023-01-09,3.839999914169312,4.150000095367432,3.670000076293945,3.890000104904175,3.890000104904175,85400
2023-01-10,3.7899999618530273,4.050000190734863,3.630000114440918,3.9700000286102295,3.9700000286102295,39500
2023-01-11,4.079999923706055,4.079999923706055,3.880000114440918,4.070000171661377,4.070000171661377,25000
2023-01-12,4.03000020980835,4.099999904632568,3.799999952316284,4.019999980926514,4.019999980926514,51700
2023-01-13,3.930000066757202,4.199999809265137,3.910000085830689,3.930000066757202,3.930000066757202,57100
2023-01-17,3.809999942779541,3.900000095367432,3.2100000381469727,3.670000076293945,3.670000076293945,47500
2023-01-18,3.619999885559082,3.660000085830689,3.400000095367432,3.5199999809265137,3.5199999809265137,25400
2023-01-19,3.619999885559082,3.950000047683716,3.5999999046325684,3.690000057220459,3.690000057220459,23900
2023-01-20,3.680000066757202,3.829999923706055,3.569999933242798,3.7699999809265137,3.7699999809265137,34200
2023-01-23,3.880000114440918,3.880000114440918,3.650000095367432,3.680000066757202,3.680000066757202,15700
2023-01-24,3.569999933242798,3.859999895095825,3.549999952316284,3.799999952316284,3.799999952316284,11700
2023-01-25,3.809999942779541,3.829999923706055,3.7799999713897705,3.809999942779541,3.809999942779541,6800
2023-01-26,3.839999914169312,3.880000114440918,3.7300000190734863,3.829999923706055,3.829999923706055,19000
2023-01-27,3.829999923706055,3.930000066757202,3.7699999809265137,3.900000095367432,3.900000095367432,13100
2023-01-30,3.880000114440918,3.880000114440918,3.7100000381469727,3.7699999809265137,3.7699999809265137,14500
2023-01-31,3.7100000381469727,3.859999895095825,3.7100000381469727,3.819999933242798,3.819999933242798,6400
2023-02-01,3.890000104904175,4.130000114440918,3.849999904632568,4.119999885559082,4.119999885559082,54400
2023-02-02,4.099999904632568,4.099999904632568,3.880000114440918,3.910000085830689,3.910000085830689,10200
2023-02-03,3.910000085830689,4.039999961853027,3.890000104904175,3.930000066757202,3.930000066757202,7400
2023-02-06,3.839999914169312,3.839999914169312,3.400000095367432,3.650000095367432,3.650000095367432,22800
2023-02-07,3.509999990463257,3.680000066757202,3.509999990463257,3.509999990463257,3.509999990463257,21400
2023-02-08,3.5,3.509999990463257,3.009999990463257,3.2799999713897705,3.2799999713897705,70500
2023-02-09,3.5,3.7300000190734863,3.5,3.7100000381469727,3.7100000381469727,24300
2023-02-10,3.839999914169312,3.839999914169312,3.450000047683716,3.4600000381469727,3.4600000381469727,36300
2023-02-13,3.5999999046325684,3.5999999046325684,3.4800000190734863,3.5,3.5,3900
2023-02-14,3.450000047683716,3.4600000381469727,3.400000095367432,3.400000095367432,3.400000095367432,2700
2023-02-15,3.3299999237060547,3.5,3.3299999237060547,3.5,3.5,1400
2023-02-16,3.3399999141693115,3.470000028610229,3.3299999237060547,3.430000066757202,3.430000066757202,3300
2023-02-17,3.3299999237060547,3.369999885559082,3.299999952316284,3.369999885559082,3.369999885559082,1000
2023-02-21,3.059999942779541,3.240000009536743,3.059999942779541,3.240000009536743,3.240000009536743,9000
2023-02-22,3.319999933242798,3.3499999046325684,3.289999961853028,3.309999942779541,3.309999942779541,2100
2023-02-23,3.400000095367432,3.400000095367432,3.259999990463257,3.309999942779541,3.309999942779541,900
2023-02-24,3.200000047683716,3.289999961853028,3.0999999046325684,3.200000047683716,3.200000047683716,3400
2023-02-27,3.2799999713897705,3.4200000762939453,3.2799999713897705,3.4200000762939453,3.4200000762939453,7100
2023-02-28,3.289999961853028,3.450000047683716,3.200000047683716,3.200000047683716,3.200000047683716,7700
2023-03-01,3.369999885559082,3.369999885559082,3.200000047683716,3.200000047683716,3.200000047683716,1600
2023-03-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,300
2023-03-03,3.069999933242798,3.150000095367432,3.039999961853028,3.0799999237060547,3.0799999237060547,8500
2023-03-06,3.1700000762939453,3.200000047683716,3.1700000762939453,3.200000047683716,3.200000047683716,4800
2023-03-07,3.0999999046325684,3.1700000762939453,3.0999999046325684,3.0999999046325684,3.0999999046325684,1800
2023-03-08,3.0999999046325684,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,2600
2023-03-09,3.0999999046325684,3.150000095367432,3.0799999237060547,3.0799999237060547,3.0799999237060547,9800
2023-03-10,3.059999942779541,3.059999942779541,2.8499999046325684,2.8499999046325684,2.8499999046325684,63200
2023-03-13,2.890000104904175,2.990000009536743,2.650000095367432,2.6600000858306885,2.6600000858306885,28300
2023-03-14,2.6600000858306885,3.0,2.6600000858306885,2.869999885559082,2.869999885559082,19900
2023-03-15,2.799999952316284,2.859999895095825,2.799999952316284,2.859999895095825,2.859999895095825,4400
2023-03-16,3.0,3.0,2.819999933242798,2.819999933242798,2.819999933242798,3200
2023-03-17,2.859999895095825,2.970000028610229,2.650000095367432,2.9100000858306885,2.9100000858306885,15300
2023-03-20,2.9600000381469727,2.9600000381469727,2.9100000858306885,2.9100000858306885,2.9100000858306885,2700
2023-03-21,2.940000057220459,3.049999952316284,2.940000057220459,3.009999990463257,3.009999990463257,15500
2023-03-22,2.940000057220459,2.970000028610229,2.940000057220459,2.9600000381469727,2.9600000381469727,10100
2023-03-23,2.930000066757202,3.2300000190734863,2.930000066757202,2.9600000381469727,2.9600000381469727,3400
2023-03-24,2.970000028610229,3.009999990463257,2.9200000762939453,2.9200000762939453,2.9200000762939453,3100
2023-03-27,2.8299999237060547,2.950000047683716,2.819999933242798,2.9200000762939453,2.9200000762939453,4700
2023-03-28,2.789999961853028,2.8499999046325684,2.6700000762939453,2.75,2.75,11900
2023-03-29,2.859999895095825,3.049999952316284,2.75,2.9200000762939453,2.9200000762939453,5600
2023-03-30,2.9800000190734863,3.400000095367432,2.9800000190734863,3.2699999809265137,3.2699999809265137,33600
2023-03-31,3.400000095367432,3.400000095367432,3.109999895095825,3.119999885559082,3.119999885559082,17800
2023-04-03,3.2300000190734863,3.3299999237060547,2.900000095367432,2.900000095367432,2.900000095367432,13000
2023-04-04,3.0,3.009999990463257,2.9800000190734863,3.009999990463257,3.009999990463257,1100
2023-04-05,2.950000047683716,3.0,2.950000047683716,3.0,3.0,700
2023-04-06,3.0799999237060547,3.0999999046325684,3.009999990463257,3.049999952316284,3.049999952316284,2800
2023-04-10,3.0999999046325684,3.299999952316284,3.0799999237060547,3.200000047683716,3.200000047683716,15400
2023-04-11,3.240000009536743,3.25,3.220000028610229,3.220000028610229,3.220000028610229,2100
2023-04-12,3.109999895095825,3.2100000381469727,3.109999895095825,3.200000047683716,3.200000047683716,4200
2023-04-13,3.0999999046325684,3.2100000381469727,3.0199999809265137,3.0299999713897705,3.0299999713897705,9100
2023-04-14,3.0999999046325684,3.259999990463257,3.0999999046325684,3.150000095367432,3.150000095367432,5100
2023-04-17,3.299999952316284,3.4800000190734863,3.220000028610229,3.4800000190734863,3.4800000190734863,20700
2023-04-18,3.5,3.5,3.299999952316284,3.4100000858306885,3.4100000858306885,11500
2023-04-19,3.390000104904175,3.450000047683716,3.190000057220459,3.450000047683716,3.450000047683716,4800
2023-04-20,3.2699999809265137,3.380000114440918,3.259999990463257,3.380000114440918,3.380000114440918,2500
2023-04-21,3.440000057220459,3.440000057220459,3.309999942779541,3.319999933242798,3.319999933242798,3700
2023-04-24,3.309999942779541,3.359999895095825,3.0999999046325684,3.119999885559082,3.119999885559082,16600
2023-04-25,3.220000028610229,3.220000028610229,3.0199999809265137,3.0299999713897705,3.0299999713897705,26100
2023-04-26,3.150000095367432,3.2100000381469727,3.049999952316284,3.200000047683716,3.200000047683716,26800
2023-04-27,3.0999999046325684,3.200000047683716,3.0999999046325684,3.1600000858306885,3.1600000858306885,13100
2023-04-28,3.1600000858306885,3.5799999237060547,3.150000095367432,3.4800000190734863,3.4800000190734863,63300
2023-05-01,4.199999809265137,4.5,3.5199999809265137,3.670000076293945,3.670000076293945,1297900
2023-05-02,3.2799999713897705,3.569999933242798,3.0999999046325684,3.3399999141693115,3.3399999141693115,71900
2023-05-03,3.440000057220459,3.799999952316284,3.309999942779541,3.5,3.5,62700
2023-05-04,3.450000047683716,3.490000009536743,3.039999961853028,3.039999961853028,3.039999961853028,43700
2023-05-05,3.240000009536743,3.390000104904175,3.140000104904175,3.3399999141693115,3.3399999141693115,22500
2023-05-08,3.359999895095825,3.619999885559082,3.2699999809265137,3.4100000858306885,3.4100000858306885,19300
2023-05-09,3.3299999237060547,3.559999942779541,3.299999952316284,3.4800000190734863,3.4800000190734863,8200
2023-05-10,3.4800000190734863,3.4800000190734863,3.3299999237060547,3.4200000762939453,3.4200000762939453,18900
2023-05-11,3.470000028610229,3.5,3.4100000858306885,3.4800000190734863,3.4800000190734863,4800
2023-05-12,3.4200000762939453,3.440000057220459,3.289999961853028,3.380000114440918,3.380000114440918,6600
2023-05-15,3.549999952316284,3.5999999046325684,3.390000104904175,3.390000104904175,3.390000104904175,12600
2023-05-16,3.3399999141693115,3.390000104904175,3.200000047683716,3.289999961853028,3.289999961853028,2900
2023-05-17,3.2300000190734863,3.3299999237060547,3.2100000381469727,3.2300000190734863,3.2300000190734863,5600
2023-05-18,3.200000047683716,3.3299999237060547,3.200000047683716,3.319999933242798,3.319999933242798,2600
2023-05-19,3.2699999809265137,3.2799999713897705,3.1600000858306885,3.1700000762939453,3.1700000762939453,13500
2023-05-22,3.1600000858306885,3.3499999046325684,3.1600000858306885,3.259999990463257,3.259999990463257,44600
2023-05-23,3.299999952316284,3.3499999046325684,3.069999933242798,3.289999961853028,3.289999961853028,36800
2023-05-24,3.200000047683716,3.200000047683716,3.069999933242798,3.0999999046325684,3.0999999046325684,57500
2023-05-25,3.740000009536743,3.9800000190734863,3.130000114440918,3.559999942779541,3.559999942779541,2581100
