Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,501.1900024414063,505.8699951171875,498.4700012207031,499.9800109863281,499.9800109863281,211000
2022-12-09,497.3599853515625,499.5899963378906,488.6600036621094,492.5499877929688,492.5499877929688,332100
2022-12-12,490.760009765625,497.2900085449219,490.6700134277344,497.2699890136719,497.2699890136719,285000
2022-12-13,524.719970703125,527.280029296875,504.989990234375,512.02001953125,512.02001953125,499000
2022-12-14,507.5799865722656,517.1500244140625,493.05999755859375,498.4800109863281,498.4800109863281,544700
2022-12-15,489.6499938964844,493.0400085449219,474.9800109863281,476.6799926757813,476.6799926757813,859900
2022-12-16,472.2699890136719,475.1099853515625,467.1400146484375,471.5899963378906,471.5899963378906,1062200
2022-12-19,471.9100036621094,473.5799865722656,460.7799987792969,461.9400024414063,461.9400024414063,564600
2022-12-20,460.3599853515625,463.739990234375,450.0,458.0,458.0,686800
2022-12-21,462.6700134277344,472.3599853515625,459.7799987792969,472.3599853515625,472.3599853515625,440800
2022-12-22,466.4500122070313,468.1600036621094,454.6000061035156,462.3200073242188,462.3200073242188,361700
2022-12-23,461.6099853515625,467.6000061035156,459.80999755859375,463.8200073242188,463.8200073242188,347200
2022-12-27,462.8200073242188,468.5499877929688,455.2099914550781,460.4299926757813,460.4299926757813,399700
2022-12-28,460.5899963378906,464.5,453.9400024414063,454.4400024414063,454.4400024414063,211000
2022-12-29,460.1300048828125,473.4200134277344,458.5,471.9200134277344,471.9200134277344,272500
2022-12-30,466.3399963378906,469.4299926757813,459.489990234375,465.1700134277344,465.1700134277344,354400
2023-01-03,469.5700073242188,476.989990234375,456.3500061035156,461.1600036621094,461.1600036621094,345000
2023-01-04,466.0199890136719,475.1499938964844,462.3800048828125,474.1199951171875,474.1199951171875,427200
2023-01-05,467.9800109863281,471.8500061035156,459.0799865722656,459.1199951171875,459.1199951171875,325000
2023-01-06,465.4500122070313,473.1600036621094,455.4800109863281,469.010009765625,469.010009765625,366200
2023-01-09,475.8299865722656,491.8299865722656,472.7200012207031,480.5400085449219,480.5400085449219,312100
2023-01-10,479.8299865722656,489.9700012207031,477.010009765625,488.0799865722656,488.0799865722656,270800
2023-01-11,494.260009765625,504.4100036621094,491.3500061035156,504.1199951171875,504.1199951171875,364200
2023-01-12,505.1199951171875,506.7999877929688,494.8399963378906,504.0499877929688,504.0499877929688,303000
2023-01-13,496.5400085449219,506.5799865722656,496.5400085449219,505.239990234375,505.239990234375,320600
2023-01-17,505.5400085449219,512.0800170898438,499.3200073242188,510.2799987792969,510.2799987792969,332300
2023-01-18,513.8099975585938,525.8400268554688,505.2300109863281,506.3399963378906,506.3399963378906,407800
2023-01-19,500.2999877929688,503.1199951171875,492.55999755859375,495.7900085449219,495.7900085449219,343900
2023-01-20,498.3500061035156,512.719970703125,495.8900146484375,511.760009765625,511.760009765625,345700
2023-01-23,510.7699890136719,521.3400268554688,509.1600036621094,514.97998046875,514.97998046875,321100
2023-01-24,512.3099975585938,523.010009765625,510.7699890136719,519.8400268554688,519.8400268554688,319100
2023-01-25,508.4200134277344,514.0700073242188,497.2699890136719,508.6400146484375,508.6400146484375,372700
2023-01-26,512.0,519.0999755859375,506.739990234375,515.2100219726562,515.2100219726562,622200
2023-01-27,511.2000122070313,524.4199829101562,506.2999877929688,519.9199829101562,519.9199829101562,481200
2023-01-30,512.9400024414062,516.8200073242188,504.4599914550781,506.55999755859375,506.55999755859375,628300
2023-01-31,514.6500244140625,531.9600219726562,499.0400085449219,531.5599975585938,531.5599975585938,754000
2023-02-01,542.5800170898438,560.3800048828125,529.260009765625,554.52001953125,554.52001953125,913700
2023-02-02,563.8499755859375,572.5,558.8900146484375,568.4400024414062,568.4400024414062,903400
2023-02-03,558.1900024414062,569.4500122070312,556.0499877929688,567.4299926757812,567.4299926757812,494200
2023-02-06,559.2000122070312,565.0,551.6099853515625,553.4000244140625,553.4000244140625,610100
2023-02-07,551.9400024414062,562.8300170898438,545.9600219726562,560.4000244140625,560.4000244140625,280000
2023-02-08,555.0399780273438,560.3099975585938,553.72998046875,556.9000244140625,556.9000244140625,213100
2023-02-09,561.0700073242188,566.27001953125,553.5499877929688,555.5900268554688,555.5900268554688,727200
2023-02-10,548.8200073242188,550.5399780273438,540.8300170898438,549.3300170898438,549.3300170898438,413900
2023-02-13,552.969970703125,562.8699951171875,547.739990234375,562.0999755859375,562.0999755859375,403400
2023-02-14,561.4299926757812,570.4299926757812,557.0599975585938,561.8200073242188,561.8200073242188,260200
2023-02-15,555.8599853515625,567.0700073242188,553.6300048828125,567.0599975585938,567.0599975585938,349500
2023-02-16,553.4400024414062,560.77001953125,551.760009765625,552.989990234375,552.989990234375,265700
2023-02-17,547.6900024414062,550.1099853515625,538.489990234375,544.8300170898438,544.8300170898438,438800
2023-02-21,535.7000122070312,537.9099731445312,523.0900268554688,524.8200073242188,524.8200073242188,572500
2023-02-22,527.489990234375,527.7899780273438,520.1199951171875,524.0499877929688,524.0499877929688,386000
2023-02-23,529.0599975585938,530.469970703125,519.6699829101562,527.780029296875,527.780029296875,195400
2023-02-24,520.1400146484375,522.1199951171875,512.02001953125,518.1599731445312,518.1599731445312,298300
2023-02-27,526.0,530.6900024414062,523.7100219726562,525.7899780273438,525.7899780273438,364700
2023-02-28,525.9000244140625,531.9000244140625,521.1400146484375,522.1500244140625,522.1500244140625,335800
2023-03-01,519.219970703125,522.489990234375,514.3699951171875,515.4500122070312,515.4500122070312,375500
2023-03-02,510.6499938964844,517.2899780273438,508.4700012207031,517.2899780273438,517.2899780273438,387100
2023-03-03,521.6099853515625,537.280029296875,520.530029296875,536.6699829101562,536.6699829101562,382700
2023-03-06,537.9500122070312,545.5,537.8599853515625,542.9099731445312,542.9099731445312,568000
2023-03-07,542.9199829101562,547.9199829101562,531.47998046875,533.97998046875,533.97998046875,406600
2023-03-08,532.1199951171875,537.8200073242188,527.47998046875,535.8499755859375,535.8499755859375,254700
2023-03-09,537.0800170898438,545.25,532.3800048828125,535.0399780273438,535.0399780273438,499200
2023-03-10,535.0,536.8499755859375,519.1099853515625,522.27001953125,522.27001953125,595400
2023-03-13,517.7999877929688,534.1400146484375,513.8400268554688,528.280029296875,528.280029296875,786300
2023-03-14,540.6500244140625,558.280029296875,540.3800048828125,548.25,548.25,639000
2023-03-15,534.9500122070312,538.3499755859375,520.5499877929688,536.77001953125,536.77001953125,506400
2023-03-16,533.969970703125,560.25,533.969970703125,546.5700073242188,546.5700073242188,456700
2023-03-17,547.0800170898438,548.5700073242188,532.510009765625,537.0900268554688,537.0900268554688,999600
2023-03-20,540.489990234375,545.1099853515625,534.02001953125,544.3300170898438,544.3300170898438,353300
2023-03-21,550.2899780273438,556.3599853515625,549.4299926757812,554.3300170898438,554.3300170898438,470800
2023-03-22,552.6799926757812,563.8099975585938,546.6500244140625,547.1799926757812,547.1799926757812,414400
2023-03-23,546.3099975585938,555.7100219726562,541.6099853515625,546.9600219726562,546.9600219726562,457500
2023-03-24,541.75,545.0,536.27001953125,543.0999755859375,543.0999755859375,323300
2023-03-27,548.4000244140625,548.4000244140625,538.9000244140625,540.3499755859375,540.3499755859375,413200
2023-03-28,540.27001953125,543.1500244140625,534.719970703125,542.9000244140625,542.9000244140625,222200
2023-03-29,549.5499877929688,552.0499877929688,543.4600219726562,550.9299926757812,550.9299926757812,276400
2023-03-30,556.5399780273438,556.5399780273438,545.4199829101562,548.719970703125,548.719970703125,328100
2023-03-31,553.5,559.7899780273438,550.1300048828125,559.6900024414062,559.6900024414062,347100
2023-04-03,553.5499877929688,558.5399780273438,550.010009765625,557.3699951171875,557.3699951171875,330100
2023-04-04,560.219970703125,563.0599975585938,549.47998046875,550.3800048828125,550.3800048828125,457000
2023-04-05,546.4600219726562,550.989990234375,536.27001953125,538.3699951171875,538.3699951171875,318600
2023-04-06,534.2100219726562,537.3900146484375,532.3599853515625,533.6500244140625,533.6500244140625,333500
2023-04-10,528.3200073242188,529.0499877929688,512.5800170898438,528.4400024414062,528.4400024414062,444000
2023-04-11,530.3400268554688,535.3699951171875,525.5999755859375,529.6699829101562,529.6699829101562,391600
2023-04-12,535.780029296875,539.02001953125,529.739990234375,530.8300170898438,530.8300170898438,375800
2023-04-13,534.1599731445312,543.1500244140625,530.1300048828125,542.6099853515625,542.6099853515625,301500
2023-04-14,541.1199951171875,553.0399780273438,538.3099975585938,540.030029296875,540.030029296875,538400
2023-04-17,537.1900024414062,544.969970703125,534.3699951171875,537.5700073242188,537.5700073242188,477000
2023-04-18,542.1300048828125,548.4000244140625,537.6099853515625,544.4600219726562,544.4600219726562,406600
2023-04-19,542.47998046875,547.2000122070312,539.5499877929688,545.47998046875,545.47998046875,230100
2023-04-20,540.3699951171875,550.6500244140625,539.0,546.5800170898438,546.5800170898438,208200
2023-04-21,547.5399780273438,548.1300048828125,543.0700073242188,544.5999755859375,544.5999755859375,373600
2023-04-24,545.7100219726562,548.3900146484375,541.22998046875,544.6099853515625,544.6099853515625,389000
2023-04-25,535.7899780273438,539.030029296875,471.0,471.1499938964844,471.1499938964844,1532500
2023-04-26,463.2999877929688,467.6199951171875,455.0,458.2200012207031,458.2200012207031,1601000
2023-04-27,466.489990234375,469.1700134277344,459.1199951171875,464.2900085449219,464.2900085449219,1210600
2023-04-28,462.6300048828125,486.1000061035156,462.6300048828125,482.4500122070313,482.4500122070313,1107600
2023-05-01,482.8299865722656,489.30999755859375,480.1400146484375,483.0299987792969,483.0299987792969,648400
