Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,19.450000762939453,20.229999542236328,18.709999084472656,19.799999237060547,19.799999237060547,246900
2022-12-09,19.61000061035156,20.170000076293945,19.34000015258789,19.40999984741211,19.40999984741211,247700
2022-12-12,19.540000915527344,20.540000915527344,19.190000534057617,19.71999931335449,19.71999931335449,533600
2022-12-13,20.780000686645508,21.40999984741211,19.76000022888184,19.920000076293945,19.920000076293945,406000
2022-12-14,19.86000061035156,19.950000762939453,18.40999984741211,19.39999961853028,19.39999961853028,566100
2022-12-15,18.940000534057617,19.440000534057617,18.670000076293945,18.770000457763672,18.770000457763672,431500
2022-12-16,18.36000061035156,18.64999961853028,16.8700008392334,17.579999923706055,17.579999923706055,946100
2022-12-19,17.75,18.209999084472656,17.209999084472656,17.649999618530273,17.649999618530273,420100
2022-12-20,17.3700008392334,18.57999992370605,17.059999465942383,18.450000762939453,18.450000762939453,194300
2022-12-21,18.59000015258789,19.1299991607666,17.93000030517578,18.030000686645508,18.030000686645508,210900
2022-12-22,17.729999542236328,18.15999984741211,17.049999237060547,18.09000015258789,18.09000015258789,239500
2022-12-23,18.040000915527344,18.040000915527344,17.020000457763672,17.65999984741211,17.65999984741211,252900
2022-12-27,17.559999465942383,17.719999313354492,16.829999923706055,17.15999984741211,17.15999984741211,205000
2022-12-28,17.1200008392334,17.84000015258789,16.770000457763672,16.950000762939453,16.950000762939453,274400
2022-12-29,17.270000457763672,18.489999771118164,17.010000228881836,18.13999938964844,18.13999938964844,249800
2022-12-30,17.770000457763672,18.270000457763672,17.6299991607666,18.200000762939453,18.200000762939453,188900
2023-01-03,18.65999984741211,18.940000534057617,17.290000915527344,17.670000076293945,17.670000076293945,330200
2023-01-04,18.0,18.940000534057617,17.68000030517578,18.65999984741211,18.65999984741211,302100
2023-01-05,18.5,18.950000762939453,17.75,18.15999984741211,18.15999984741211,215700
2023-01-06,18.32999992370605,19.06999969482422,17.610000610351562,18.559999465942383,18.559999465942383,280800
2023-01-09,18.8700008392334,20.700000762939453,18.8700008392334,20.229999542236328,20.229999542236328,451000
2023-01-10,20.059999465942383,21.0,19.93000030517578,20.809999465942383,20.809999465942383,328000
2023-01-11,20.989999771118164,22.450000762939453,20.549999237060547,22.34000015258789,22.34000015258789,347800
2023-01-12,22.5,23.61000061035156,21.15999984741211,23.46999931335449,23.46999931335449,484600
2023-01-13,23.1200008392334,24.280000686645508,23.1200008392334,23.540000915527344,23.540000915527344,245500
2023-01-17,23.540000915527344,24.979999542236328,23.40999984741211,24.950000762939453,24.950000762939453,641000
2023-01-18,25.049999237060547,25.350000381469727,23.8799991607666,23.989999771118164,23.989999771118164,340400
2023-01-19,23.65999984741211,23.90999984741211,22.690000534057617,23.8799991607666,23.8799991607666,376400
2023-01-20,24.07999992370605,24.51000022888184,23.25,24.450000762939453,24.450000762939453,280900
2023-01-23,24.450000762939453,25.440000534057617,24.31999969482422,25.18000030517578,25.18000030517578,411700
2023-01-24,25.049999237060547,25.3799991607666,24.290000915527344,25.0,25.0,179600
2023-01-25,24.46999931335449,24.81999969482422,23.979999542236328,24.14999961853028,24.14999961853028,198400
2023-01-26,24.6299991607666,24.6299991607666,23.239999771118164,23.799999237060547,23.799999237060547,218600
2023-01-27,23.729999542236328,24.14999961853028,23.3700008392334,23.5,23.5,279200
2023-01-30,23.0,23.459999084472656,21.82999992370605,23.1200008392334,23.1200008392334,415300
2023-01-31,23.209999084472656,23.84000015258789,22.950000762939453,23.440000534057617,23.440000534057617,313000
2023-02-01,23.51000022888184,23.65999984741211,22.56999969482422,23.520000457763672,23.520000457763672,434500
2023-02-02,23.989999771118164,25.479999542236328,23.739999771118164,25.270000457763672,25.270000457763672,470800
2023-02-03,24.68000030517578,26.6200008392334,24.530000686645508,26.06999969482422,26.06999969482422,447300
2023-02-06,25.86000061035156,26.88999938964844,25.479999542236328,26.020000457763672,26.020000457763672,381500
2023-02-07,25.81999969482422,26.040000915527344,23.75,24.43000030517578,24.43000030517578,266100
2023-02-08,24.34000015258789,25.540000915527344,24.1299991607666,24.850000381469727,24.850000381469727,278900
2023-02-09,25.1299991607666,25.1299991607666,23.040000915527344,23.18000030517578,23.18000030517578,221700
2023-02-10,22.940000534057617,23.39999961853028,22.64999961853028,22.979999542236328,22.979999542236328,145300
2023-02-13,23.09000015258789,23.63999938964844,22.56999969482422,22.86000061035156,22.86000061035156,232300
2023-02-14,22.549999237060547,23.06999969482422,22.09000015258789,22.56999969482422,22.56999969482422,181200
2023-02-15,22.31999969482422,23.670000076293945,22.280000686645508,23.65999984741211,23.65999984741211,199600
2023-02-16,22.959999084472656,23.6200008392334,22.6200008392334,22.75,22.75,166500
2023-02-17,22.809999465942383,23.64999961853028,22.56999969482422,23.6299991607666,23.6299991607666,149800
2023-02-21,23.030000686645508,23.030000686645508,21.07999992370605,21.18000030517578,21.18000030517578,311800
2023-02-22,21.239999771118164,22.71999931335449,20.739999771118164,22.440000534057617,22.440000534057617,417400
