Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.0,7.0,6.300000190734863,6.699999809265137,6.699999809265137,11570
2022-12-09,6.900000095367432,7.5,6.800000190734863,7.300000190734863,7.300000190734863,16260
2022-12-12,7.199999809265137,7.699999809265137,6.800000190734863,7.400000095367432,7.400000095367432,22270
2022-12-13,8.600000381469727,9.600000381469728,7.400000095367432,7.699999809265137,7.699999809265137,193470
2022-12-14,7.800000190734863,8.300000190734863,7.599999904632568,8.0,8.0,20610
2022-12-15,7.900000095367432,8.0,7.300000190734863,7.300000190734863,7.300000190734863,14670
2022-12-16,7.400000095367432,7.5,6.900000095367432,6.900000095367432,6.900000095367432,18540
2022-12-19,6.900000095367432,7.300000190734863,6.800000190734863,6.900000095367432,6.900000095367432,7280
2022-12-20,7.0,7.199999809265137,6.699999809265137,6.699999809265137,6.699999809265137,13060
2022-12-21,6.900000095367432,7.0,6.099999904632568,6.300000190734863,6.300000190734863,19730
2022-12-22,6.199999809265137,6.199999809265137,5.800000190734863,5.800000190734863,5.800000190734863,24190
2022-12-23,6.0,6.199999809265137,5.900000095367432,6.199999809265137,6.199999809265137,13640
2022-12-27,6.199999809265137,6.199999809265137,5.5,5.5,5.5,16970
2022-12-28,5.5,5.599999904632568,4.5,4.699999809265137,4.699999809265137,33810
2022-12-29,5.099999904632568,5.300000190734863,5.0,5.300000190734863,5.300000190734863,8480
2022-12-30,5.199999809265137,5.699999809265137,5.0,5.699999809265137,5.699999809265137,14570
2023-01-03,5.599999904632568,6.0,5.599999904632568,5.800000190734863,5.800000190734863,6170
2023-01-04,5.900000095367432,6.5,5.900000095367432,6.300000190734863,6.300000190734863,14770
2023-01-05,6.0,6.300000190734863,6.0,6.099999904632568,6.099999904632568,9860
2023-01-06,6.0,6.099999904632568,6.0,6.099999904632568,6.099999904632568,8150
2023-01-09,6.400000095367432,8.0,6.400000095367432,7.199999809265137,7.199999809265137,77160
2023-01-10,7.599999904632568,7.900000095367432,7.199999809265137,7.800000190734863,7.800000190734863,31660
2023-01-11,8.0,8.0,7.400000095367432,7.800000190734863,7.800000190734863,28910
2023-01-12,8.100000381469727,11.0,8.100000381469727,10.699999809265137,10.699999809265137,148520
2023-01-13,11.899999618530272,15.899999618530272,11.300000190734863,12.899999618530272,12.899999618530272,484860
2023-01-17,14.0,15.800000190734863,13.899999618530272,14.899999618530272,14.899999618530272,309060
2023-01-18,15.0,16.100000381469727,12.199999809265137,12.800000190734863,12.800000190734863,198110
2023-01-19,12.100000381469728,14.5,12.100000381469728,14.5,14.5,93710
2023-01-20,15.199999809265137,15.899999618530272,14.300000190734863,15.399999618530272,15.399999618530272,139890
2023-01-23,15.600000381469728,16.799999237060547,15.600000381469728,16.100000381469727,16.100000381469727,109600
2023-01-24,16.0,16.0,13.899999618530272,14.100000381469728,14.100000381469728,79540
2023-01-25,14.5,14.699999809265137,13.899999618530272,14.600000381469728,14.600000381469728,43160
2023-01-26,15.0,15.399999618530272,13.899999618530272,14.5,14.5,61990
2023-01-27,14.399999618530272,14.699999809265137,13.800000190734863,14.100000381469728,14.100000381469728,33610
2023-01-30,13.899999618530272,13.899999618530272,12.600000381469728,13.100000381469728,13.100000381469728,48940
2023-01-31,13.100000381469728,14.399999618530272,13.100000381469728,14.0,14.0,46050
2023-02-01,14.300000190734863,15.199999809265137,14.100000381469728,14.899999618530272,14.899999618530272,67170
2023-02-02,15.699999809265137,16.0,15.0,15.300000190734863,15.300000190734863,74490
2023-02-03,14.5,14.899999618530272,13.100000381469728,13.300000190734863,13.300000190734863,72180
2023-02-06,13.0,13.199999809265137,12.0,13.100000381469728,13.100000381469728,46790
2023-02-07,14.0,14.100000381469728,13.0,13.600000381469728,13.600000381469728,35950
2023-02-08,13.300000190734863,13.800000190734863,12.600000381469728,12.800000190734863,12.800000190734863,21000
2023-02-09,12.899999618530272,13.199999809265137,11.300000190734863,11.300000190734863,11.300000190734863,54500
2023-02-10,10.800000190734863,11.399999618530272,10.199999809265137,10.899999618530272,10.899999618530272,33500
2023-02-13,10.100000381469728,10.699999809265137,10.100000381469728,10.300000190734863,10.300000190734863,30480
2023-02-14,10.300000190734863,11.899999618530272,10.300000190734863,11.800000190734863,11.800000190734863,35810
2023-02-15,12.100000381469728,12.600000381469728,11.600000381469728,12.100000381469728,12.100000381469728,43320
2023-02-16,12.100000381469728,13.0,11.100000381469728,11.300000190734863,11.300000190734863,58320
2023-02-17,10.899999618530272,11.600000381469728,10.600000381469728,11.399999618530272,11.399999618530272,15020
2023-02-21,11.300000190734863,11.600000381469728,10.800000190734863,11.0,11.0,12750
2023-02-22,11.0,11.300000190734863,10.600000381469728,10.699999809265137,10.699999809265137,18270
2023-02-23,10.699999809265137,11.199999809265137,10.300000190734863,10.5,10.5,11710
2023-02-24,10.199999809265137,10.399999618530272,10.100000381469728,10.199999809265137,10.199999809265137,12250
2023-02-27,10.300000190734863,10.800000190734863,10.100000381469728,10.199999809265137,10.199999809265137,8310
2023-02-28,10.0,10.800000190734863,10.0,10.800000190734863,10.800000190734863,9930
2023-03-01,10.899999618530272,11.0,10.100000381469728,10.5,10.5,12490
2023-03-02,10.300000190734863,10.399999618530272,9.399999618530272,9.800000190734863,9.800000190734863,27990
2023-03-03,9.300000190734863,9.800000190734863,9.300000190734863,9.5,9.5,12170
2023-03-06,9.399999618530272,9.899999618530272,9.100000381469728,9.699999809265137,9.699999809265137,10970
2023-03-07,9.600000381469728,9.699999809265137,9.0,9.199999809265137,9.199999809265137,8960
2023-03-08,9.0,9.199999809265137,8.199999809265137,8.399999618530273,8.399999618530273,14200
2023-03-09,8.300000190734863,8.399999618530273,7.699999809265137,7.800000190734863,7.800000190734863,13710
2023-03-10,7.599999904632568,7.699999809265137,7.199999809265137,7.400000095367432,7.400000095367432,15820
2023-03-13,8.100000381469727,9.100000381469728,7.5,8.300000190734863,8.300000190734863,58100
2023-03-14,8.899999618530273,9.699999809265137,8.800000190734863,9.199999809265137,9.199999809265137,29650
2023-03-15,8.600000381469727,9.399999618530272,8.199999809265137,8.5,8.5,12850
2023-03-16,8.5,9.100000381469728,8.300000190734863,8.600000381469727,8.600000381469727,10500
2023-03-17,9.100000381469728,9.100000381469728,8.300000190734863,8.5,8.5,20850
2023-03-20,8.600000381469727,8.600000381469727,8.0,8.0,8.0,17420
2023-03-21,8.100000381469727,8.800000190734863,8.100000381469727,8.800000190734863,8.800000190734863,15520
2023-03-22,8.699999809265137,8.899999618530273,8.5,8.5,8.5,13600
2023-03-23,8.600000381469727,8.899999618530273,8.199999809265137,8.199999809265137,8.199999809265137,24800
2023-03-24,8.199999809265137,8.199999809265137,7.599999904632568,7.900000095367432,7.900000095367432,11380
2023-03-27,7.800000190734863,8.300000190734863,7.800000190734863,7.900000095367432,7.900000095367432,5250
2023-03-28,7.900000095367432,8.5,7.400000095367432,7.800000190734863,7.800000190734863,14230
2023-03-29,8.0,8.199999809265137,7.699999809265137,7.800000190734863,7.800000190734863,6820
2023-03-30,8.0,8.100000381469727,7.900000095367432,8.0,8.0,10600
2023-03-31,7.900000095367432,8.399999618530273,7.599999904632568,7.800000190734863,7.800000190734863,14020
2023-04-03,7.599999904632568,7.900000095367432,7.599999904632568,7.800000190734863,7.800000190734863,5060
2023-04-04,7.900000095367432,8.100000381469727,7.599999904632568,7.800000190734863,7.800000190734863,13580
2023-04-05,7.900000095367432,8.0,7.699999809265137,7.800000190734863,7.800000190734863,11450
2023-04-06,7.699999809265137,7.900000095367432,7.599999904632568,7.599999904632568,7.599999904632568,6010
2023-04-10,7.699999809265137,8.800000190734863,7.599999904632568,8.300000190734863,8.300000190734863,24860
2023-04-11,8.800000190734863,10.800000190734863,8.800000190734863,10.5,10.5,81510
2023-04-12,10.800000190734863,11.800000190734863,10.5,10.5,10.5,73980
2023-04-13,10.5,12.0,10.5,11.5,11.5,55670
2023-04-14,11.899999618530272,12.5,11.100000381469728,11.699999809265137,11.699999809265137,58980
2023-04-17,11.5,11.600000381469728,10.100000381469728,10.300000190734863,10.300000190734863,45130
2023-04-18,11.100000381469728,11.199999809265137,10.300000190734863,10.5,10.5,20480
2023-04-19,9.899999618530272,10.0,9.399999618530272,9.600000381469728,9.600000381469728,33140
2023-04-20,9.300000190734863,9.300000190734863,8.699999809265137,8.699999809265137,8.699999809265137,19740
2023-04-21,8.5,9.100000381469728,8.5,8.800000190734863,8.800000190734863,9150
2023-04-24,8.699999809265137,9.0,8.399999618530273,8.5,8.5,12640
2023-04-25,8.399999618530273,8.899999618530273,8.100000381469727,8.399999618530273,8.399999618530273,10670
2023-04-26,9.199999809265137,9.300000190734863,8.600000381469727,9.199999809265137,9.199999809265137,25110
2023-04-27,9.100000381469728,9.199999809265137,8.600000381469727,8.899999618530273,8.899999618530273,8860
2023-04-28,8.699999809265137,9.0,8.600000381469727,8.600000381469727,8.600000381469727,9400
2023-05-01,9.0,9.5,8.399999618530273,9.199999809265137,9.199999809265137,25700
2023-05-02,9.199999809265137,9.300000190734863,8.800000190734863,9.100000381469728,9.100000381469728,11920
2023-05-03,8.800000190734863,8.899999618530273,7.900000095367432,8.0,8.0,22460
2023-05-04,8.199999809265137,8.5,8.100000381469727,8.199999809265137,8.199999809265137,9830
2023-05-05,8.300000190734863,8.899999618530273,8.100000381469727,8.5,8.5,12320
2023-05-08,8.199999809265137,8.5,8.0,8.199999809265137,8.199999809265137,9820
2023-05-09,8.199999809265137,8.600000381469727,8.199999809265137,8.5,8.5,5520
2023-05-10,8.399999618530273,9.0,8.300000190734863,8.399999618530273,8.399999618530273,9350
2023-05-11,8.399999618530273,8.699999809265137,7.900000095367432,7.900000095367432,7.900000095367432,11180
2023-05-12,7.699999809265137,7.900000095367432,7.599999904632568,7.900000095367432,7.900000095367432,16560
2023-05-15,8.100000381469727,8.100000381469727,7.900000095367432,8.0,8.0,3160
2023-05-16,7.800000190734863,8.0,7.599999904632568,7.900000095367432,7.900000095367432,11120
2023-05-17,8.0,8.100000381469727,7.800000190734863,8.0,8.0,5490
2023-05-18,8.0,8.0,7.599999904632568,7.800000190734863,7.800000190734863,5690
2023-05-19,7.800000190734863,8.0,7.599999904632568,7.699999809265137,7.699999809265137,6060
2023-05-22,7.5,8.100000381469727,7.5,8.100000381469727,8.100000381469727,9820
2023-05-23,8.100000381469727,8.100000381469727,7.800000190734863,8.0,8.0,3970
2023-05-24,7.900000095367432,7.900000095367432,7.599999904632568,7.699999809265137,7.699999809265137,3840
2023-05-25,8.0,8.0,6.800000190734863,7.199999809265137,7.199999809265137,33390
2023-05-26,7.199999809265137,7.5,7.099999904632568,7.099999904632568,7.099999904632568,5750
2023-05-30,7.5,7.599999904632568,7.0,7.599999904632568,7.599999904632568,20290
2023-05-31,7.400000095367432,7.400000095367432,6.199999809265137,6.400000095367432,6.400000095367432,45250
2023-06-01,6.400000095367432,6.900000095367432,6.300000190734863,6.699999809265137,6.699999809265137,17870
2023-06-02,6.599999904632568,7.099999904632568,6.5,6.800000190734863,6.800000190734863,15650
2023-06-05,6.800000190734863,7.0,6.5,6.699999809265137,6.699999809265137,14980
2023-06-06,6.800000190734863,7.199999809265137,6.5,7.0,7.0,7950
2023-06-07,7.0,7.300000190734863,7.0,7.0,7.0,7460
2023-06-08,7.0,7.099999904632568,6.699999809265137,6.900000095367432,6.900000095367432,9820
2023-06-09,7.0,7.099999904632568,6.800000190734863,6.900000095367432,6.900000095367432,2690
2023-06-12,6.699999809265137,7.199999809265137,6.699999809265137,6.900000095367432,6.900000095367432,4180
2023-06-13,7.0,7.300000190734863,6.900000095367432,7.099999904632568,7.099999904632568,13670
2023-06-14,7.300000190734863,7.300000190734863,6.800000190734863,6.900000095367432,6.900000095367432,14660
2023-06-15,6.900000095367432,7.0,6.599999904632568,6.900000095367432,6.900000095367432,12700
2023-06-16,6.900000095367432,7.199999809265137,6.699999809265137,7.099999904632568,7.099999904632568,14890
2023-06-20,6.900000095367432,7.099999904632568,6.699999809265137,7.0,7.0,12210
2023-06-21,7.199999809265137,8.199999809265137,7.0,7.800000190734863,7.800000190734863,59930
2023-06-22,8.0,8.5,7.300000190734863,7.5,7.5,30850
2023-06-23,7.400000095367432,8.100000381469727,7.400000095367432,7.800000190734863,7.800000190734863,14420
2023-06-26,7.699999809265137,8.100000381469727,7.699999809265137,8.0,8.0,11010
2023-06-27,7.800000190734863,8.0,7.699999809265137,7.900000095367432,7.900000095367432,13200
2023-06-28,7.400000095367432,7.900000095367432,7.300000190734863,7.699999809265137,7.699999809265137,5350
2023-06-29,7.900000095367432,8.0,7.400000095367432,7.800000190734863,7.800000190734863,5630
2023-06-30,7.599999904632568,7.900000095367432,7.300000190734863,7.5,7.5,14030
2023-07-03,7.699999809265137,8.300000190734863,7.5,8.100000381469727,8.100000381469727,37230
2023-07-05,7.900000095367432,8.5,7.699999809265137,8.199999809265137,8.199999809265137,28580
2023-07-06,8.100000381469727,8.199999809265137,7.300000190734863,7.599999904632568,7.599999904632568,27110
2023-07-07,7.900000095367432,8.300000190734863,7.5,7.599999904632568,7.599999904632568,23710
2023-07-10,7.699999809265137,9.800000190734863,7.699999809265137,9.600000381469728,9.600000381469728,115970
2023-07-11,11.0,11.699999809265137,9.899999618530272,10.199999809265137,10.199999809265137,207880
2023-07-12,11.600000381469728,11.600000381469728,9.199999809265137,10.399999618530272,10.399999618530272,118630
2023-07-13,10.199999809265137,13.5,10.199999809265137,12.699999809265137,12.699999809265137,228540
2023-07-14,13.199999809265137,14.699999809265137,12.5,13.0,13.0,307750
2023-07-17,12.5,13.399999618530272,11.100000381469728,11.699999809265137,11.699999809265137,118780
2023-07-18,11.399999618530272,12.0,10.300000190734863,10.800000190734863,10.800000190734863,107420
2023-07-19,10.800000190734863,12.199999809265137,10.800000190734863,11.600000381469728,11.600000381469728,96810
2023-07-20,12.399999618530272,13.0,11.0,11.199999809265137,11.199999809265137,116450
2023-07-21,11.199999809265137,11.800000190734863,10.600000381469728,11.800000190734863,11.800000190734863,59250
2023-07-24,11.199999809265137,11.699999809265137,10.600000381469728,10.800000190734863,10.800000190734863,41780
2023-07-25,11.199999809265137,11.699999809265137,10.699999809265137,11.300000190734863,11.300000190734863,31620
2023-07-26,11.0,11.5,10.800000190734863,11.199999809265137,11.199999809265137,25310
2023-07-27,11.5,11.600000381469728,9.600000381469728,10.0,10.0,48970
2023-07-28,9.899999618530272,10.399999618530272,9.199999809265137,9.600000381469728,9.600000381469728,92550
2023-07-31,10.0,10.199999809265137,9.300000190734863,9.800000190734863,9.800000190734863,23050
2023-08-01,9.399999618530272,9.800000190734863,9.399999618530272,9.800000190734863,9.800000190734863,17180
2023-08-02,9.399999618530272,10.199999809265137,9.0,9.199999809265137,9.199999809265137,36160
2023-08-03,9.199999809265137,9.199999809265137,8.199999809265137,8.5,8.5,63960
2023-08-04,8.699999809265137,8.699999809265137,8.100000381469727,8.199999809265137,8.199999809265137,22690
2023-08-07,8.100000381469727,8.399999618530273,7.599999904632568,8.100000381469727,8.100000381469727,39710
2023-08-08,8.0,8.5,7.900000095367432,8.100000381469727,8.100000381469727,27800
2023-08-09,8.300000190734863,8.800000190734863,8.100000381469727,8.300000190734863,8.300000190734863,28080
2023-08-10,8.399999618530273,9.0,8.399999618530273,8.899999618530273,8.899999618530273,28350
2023-08-11,8.899999618530273,8.899999618530273,8.100000381469727,8.300000190734863,8.300000190734863,26660
2023-08-14,8.300000190734863,8.899999618530273,8.300000190734863,8.800000190734863,8.800000190734863,19470
2023-08-15,8.800000190734863,8.800000190734863,8.300000190734863,8.300000190734863,8.300000190734863,17290
2023-08-16,8.100000381469727,8.5,7.5,7.800000190734863,7.800000190734863,50440
2023-08-17,8.0,8.0,7.599999904632568,7.800000190734863,7.800000190734863,29160
2023-08-18,7.5,7.800000190734863,7.5,7.800000190734863,7.800000190734863,27800
2023-08-21,8.399999618530273,8.800000190734863,8.0,8.100000381469727,8.100000381469727,28260
2023-08-22,8.0,8.5,7.699999809265137,7.900000095367432,7.900000095367432,11020
2023-08-23,7.800000190734863,8.199999809265137,7.699999809265137,8.199999809265137,8.199999809265137,16430
2023-08-24,8.100000381469727,8.100000381469727,7.5,7.5,7.5,27730
2023-08-25,7.300000190734863,7.699999809265137,7.300000190734863,7.599999904632568,7.599999904632568,12250
2023-08-28,7.400000095367432,7.900000095367432,7.400000095367432,7.699999809265137,7.699999809265137,20360
2023-08-29,7.5,8.699999809265137,7.5,8.5,8.5,41690
2023-08-30,8.5,8.5,8.199999809265137,8.300000190734863,8.300000190734863,10600
2023-08-31,8.5,8.5,7.800000190734863,8.0,8.0,9460
2023-09-01,7.900000095367432,8.0,7.699999809265137,7.800000190734863,7.800000190734863,16120
2023-09-05,8.0,8.300000190734863,7.599999904632568,7.599999904632568,7.599999904632568,15870
2023-09-06,7.800000190734863,7.900000095367432,7.400000095367432,7.5,7.5,22350
2023-09-07,8.0,8.0,7.300000190734863,7.400000095367432,7.400000095367432,16440
2023-09-08,7.400000095367432,7.599999904632568,7.099999904632568,7.199999809265137,7.199999809265137,16260
2023-09-11,7.099999904632568,7.199999809265137,6.699999809265137,7.0,7.0,26700
2023-09-12,7.199999809265137,7.599999904632568,7.0,7.099999904632568,7.099999904632568,23640
2023-09-13,7.0,7.199999809265137,7.0,7.099999904632568,7.099999904632568,10080
2023-09-14,7.099999904632568,7.5,7.099999904632568,7.099999904632568,7.099999904632568,10570
2023-09-15,7.0,7.099999904632568,6.800000190734863,6.800000190734863,6.800000190734863,6450
2023-09-18,6.900000095367432,7.199999809265137,6.699999809265137,6.900000095367432,6.900000095367432,7900
2023-09-19,6.900000095367432,7.199999809265137,6.699999809265137,7.0,7.0,18700
2023-09-20,6.800000190734863,7.199999809265137,6.800000190734863,7.099999904632568,7.099999904632568,3780
2023-09-21,6.800000190734863,6.900000095367432,6.5,6.699999809265137,6.699999809265137,26910
2023-09-22,6.699999809265137,7.0,6.699999809265137,6.900000095367432,6.900000095367432,8160
2023-09-25,6.900000095367432,7.0,6.800000190734863,7.0,7.0,3440
2023-09-26,6.800000190734863,6.900000095367432,6.699999809265137,6.699999809265137,6.699999809265137,4010
2023-09-27,6.900000095367432,7.199999809265137,6.800000190734863,7.099999904632568,7.099999904632568,20470
2023-09-28,7.0,7.5,6.900000095367432,7.300000190734863,7.300000190734863,17960
2023-09-29,7.400000095367432,7.400000095367432,6.599999904632568,6.800000190734863,6.800000190734863,13840
2023-10-02,5.75,6.300000190734863,4.619999885559082,4.820000171661377,4.820000171661377,91100
2023-10-03,4.71999979019165,4.860000133514404,3.5,3.690000057220459,3.690000057220459,165200
2023-10-04,3.7899999618530273,3.7899999618530273,3.3299999237060547,3.549999952316284,3.549999952316284,64300
2023-10-05,3.569999933242798,3.930000066757202,3.509999990463257,3.700000047683716,3.700000047683716,83300
2023-10-06,3.900000095367432,3.910000085830689,3.799999952316284,3.859999895095825,3.859999895095825,45200
2023-10-09,3.890000104904175,4.130000114440918,3.7799999713897705,4.070000171661377,4.070000171661377,61500
2023-10-10,4.139999866485596,4.539999961853027,4.059999942779541,4.440000057220459,4.440000057220459,40700
2023-10-11,4.380000114440918,4.380000114440918,3.900000095367432,4.110000133514404,4.110000133514404,41500
2023-10-12,4.139999866485596,4.179999828338623,4.019999980926514,4.050000190734863,4.050000190734863,10000
2023-10-13,4.050000190734863,4.329999923706055,4.010000228881836,4.139999866485596,4.139999866485596,11100
2023-10-16,4.239999771118164,4.510000228881836,4.119999885559082,4.210000038146973,4.210000038146973,17200
2023-10-17,4.389999866485596,4.389999866485596,4.130000114440918,4.179999828338623,4.179999828338623,20000
2023-10-18,4.239999771118164,4.239999771118164,3.809999942779541,3.839999914169312,3.839999914169312,21700
2023-10-19,3.799999952316284,3.940000057220459,3.5999999046325684,3.5999999046325684,3.5999999046325684,33400
2023-10-20,3.869999885559082,3.869999885559082,3.549999952316284,3.5799999237060547,3.5799999237060547,15700
2023-10-23,3.5799999237060547,4.130000114440918,3.5799999237060547,3.890000104904175,3.890000104904175,48300
2023-10-24,4.21999979019165,4.599999904632568,4.130000114440918,4.380000114440918,4.380000114440918,70300
2023-10-25,4.550000190734863,5.590000152587891,4.5,5.360000133514404,5.360000133514404,111300
2023-10-26,5.389999866485596,5.690000057220459,4.96999979019165,5.210000038146973,5.210000038146973,52600
2023-10-27,5.21999979019165,5.5,5.119999885559082,5.170000076293945,5.170000076293945,43900
2023-10-30,5.369999885559082,5.369999885559082,5.099999904632568,5.28000020980835,5.28000020980835,18500
2023-10-31,5.309999942779541,5.309999942779541,5.0,5.269999980926514,5.269999980926514,12400
2023-11-01,5.150000095367432,5.150000095367432,4.949999809265137,5.039999961853027,5.039999961853027,13500
2023-11-02,5.090000152587891,5.889999866485596,5.090000152587891,5.889999866485596,5.889999866485596,36400
2023-11-03,5.940000057220459,6.210000038146973,5.71999979019165,6.010000228881836,6.010000228881836,36000
2023-11-06,6.179999828338623,6.5,6.050000190734863,6.25,6.25,23400
2023-11-07,6.289999961853027,6.300000190734863,5.78000020980835,6.199999809265137,6.199999809265137,30900
2023-11-08,6.300000190734863,6.820000171661377,6.300000190734863,6.800000190734863,6.800000190734863,18500
2023-11-09,7.349999904632568,7.789999961853027,7.300000190734863,7.570000171661377,7.570000171661377,72800
