Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,25.18000030517578,25.299999237060547,24.89999961853028,25.21999931335449,25.21999931335449,176500
2022-12-09,25.059999465942383,25.270000457763672,24.88999938964844,24.950000762939453,24.950000762939453,226400
2022-12-12,24.93000030517578,25.3700008392334,24.75,24.950000762939453,24.950000762939453,262500
2022-12-13,25.309999465942383,25.709999084472656,24.57999992370605,24.709999084472656,24.709999084472656,603000
2022-12-14,24.71999931335449,25.31999969482422,24.049999237060547,24.1299991607666,24.1299991607666,406000
2022-12-15,23.989999771118164,24.239999771118164,23.530000686645508,23.59000015258789,23.59000015258789,359000
2022-12-16,23.5,23.799999237060547,23.46999931335449,23.65999984741211,23.65999984741211,2220500
2022-12-19,23.68000030517578,24.100000381469727,23.57999992370605,23.89999961853028,23.89999961853028,377600
2022-12-20,23.979999542236328,24.170000076293945,23.739999771118164,23.82999992370605,23.82999992370605,364300
2022-12-21,24.190000534057617,24.5,23.88999938964844,24.290000915527344,24.290000915527344,376700
2022-12-22,24.229999542236328,24.690000534057617,23.030000686645508,24.059999465942383,24.059999465942383,251500
2022-12-23,24.07999992370605,24.709999084472656,24.07999992370605,24.280000686645508,24.280000686645508,157800
2022-12-27,24.39999961853028,24.40999984741211,24.100000381469727,24.280000686645508,24.280000686645508,139100
2022-12-28,24.299999237060547,24.40999984741211,23.96999931335449,24.01000022888184,24.01000022888184,185000
2022-12-29,24.059999465942383,24.420000076293945,24.059999465942383,24.3700008392334,24.3700008392334,188000
2022-12-30,24.239999771118164,24.350000381469727,24.06999969482422,24.229999542236328,24.229999542236328,201200
2023-01-03,24.36000061035156,24.530000686645508,23.26000022888184,24.43000030517578,24.43000030517578,393500
2023-01-04,24.57999992370605,24.84000015258789,24.450000762939453,24.690000534057617,24.690000534057617,386500
2023-01-05,24.489999771118164,24.8700008392334,24.309999465942383,24.84000015258789,24.84000015258789,320000
2023-01-06,25.0,25.540000915527344,24.8799991607666,25.489999771118164,25.489999771118164,364500
2023-01-09,25.489999771118164,25.700000762939453,24.6299991607666,24.729999542236328,24.729999542236328,278200
2023-01-10,24.6299991607666,25.1200008392334,24.420000076293945,24.90999984741211,24.90999984741211,277400
2023-01-11,24.959999084472656,25.100000381469727,24.81999969482422,24.920000076293945,24.920000076293945,305200
2023-01-12,25.0,25.32999992370605,24.739999771118164,24.850000381469727,24.850000381469727,315000
2023-01-13,24.600000381469727,24.790000915527344,24.270000457763672,24.65999984741211,24.65999984741211,261800
2023-01-17,24.71999931335449,24.71999931335449,24.190000534057617,24.239999771118164,24.239999771118164,213200
2023-01-18,24.06999969482422,24.09000015258789,23.38999938964844,23.40999984741211,23.40999984741211,267500
2023-01-19,23.229999542236328,23.459999084472656,23.14999961853028,23.270000457763672,23.270000457763672,266400
2023-01-20,23.57999992370605,23.64999961853028,23.229999542236328,23.559999465942383,23.559999465942383,359100
2023-01-23,23.6299991607666,23.700000762939453,23.3799991607666,23.540000915527344,23.540000915527344,299400
2023-01-24,23.56999969482422,23.56999969482422,23.26000022888184,23.34000015258789,23.34000015258789,214300
2023-01-25,23.26000022888184,23.280000686645508,22.8700008392334,23.1200008392334,23.1200008392334,179000
2023-01-26,23.290000915527344,23.39999961853028,22.989999771118164,23.3799991607666,23.3799991607666,204900
2023-01-27,23.75,24.709999084472656,23.71999931335449,24.26000022888184,24.26000022888184,558500
2023-01-30,24.3799991607666,24.64999961853028,24.21999931335449,24.34000015258789,24.34000015258789,326900
2023-01-31,24.420000076293945,25.3700008392334,24.3700008392334,25.32999992370605,25.32999992370605,395900
2023-02-01,25.209999084472656,25.950000762939453,24.07999992370605,25.540000915527344,25.540000915527344,402600
2023-02-02,25.549999237060547,26.06999969482422,25.43000030517578,26.059999465942383,26.059999465942383,329400
2023-02-03,25.88999938964844,26.530000686645508,25.82999992370605,26.239999771118164,26.239999771118164,391700
2023-02-06,26.190000534057617,26.350000381469727,25.809999465942383,25.959999084472656,25.959999084472656,223700
2023-02-07,25.8700008392334,26.26000022888184,25.71999931335449,26.1299991607666,26.1299991607666,226600
2023-02-08,25.96999931335449,26.13999938964844,25.790000915527344,25.940000534057617,25.940000534057617,173400
2023-02-09,26.15999984741211,26.229999542236328,25.59000015258789,25.65999984741211,25.65999984741211,178700
2023-02-10,25.540000915527344,25.75,25.479999542236328,25.709999084472656,25.709999084472656,156300
2023-02-13,25.6299991607666,25.799999237060547,25.51000022888184,25.6299991607666,25.6299991607666,162400
2023-02-14,25.6200008392334,25.739999771118164,25.170000076293945,25.280000686645508,25.280000686645508,184000
2023-02-15,25.049999237060547,25.38999938964844,25.049999237060547,25.3799991607666,25.3799991607666,151400
2023-02-16,25.190000534057617,25.25,25.0,25.030000686645508,25.030000686645508,152100
2023-02-17,25.100000381469727,25.56999969482422,25.030000686645508,25.520000457763672,25.520000457763672,217000
2023-02-21,25.32999992370605,25.459999084472656,24.979999542236328,25.07999992370605,25.07999992370605,215300
2023-02-22,25.1299991607666,25.34000015258789,24.96999931335449,25.06999969482422,25.06999969482422,289500
2023-02-23,25.13999938964844,25.309999465942383,24.8799991607666,25.13999938964844,25.13999938964844,155800
2023-02-24,24.96999931335449,25.07999992370605,24.780000686645508,25.06999969482422,25.06999969482422,202700
2023-02-27,25.239999771118164,25.40999984741211,24.8799991607666,24.88999938964844,24.88999938964844,207600
2023-02-28,24.6299991607666,24.940000534057617,24.6299991607666,24.63999938964844,24.63999938964844,309900
2023-03-01,24.450000762939453,24.93000030517578,24.36000061035156,24.89999961853028,24.89999961853028,258300
2023-03-02,24.709999084472656,24.71999931335449,24.190000534057617,24.3799991607666,24.3799991607666,166700
2023-03-03,24.489999771118164,24.68000030517578,24.200000762939453,24.6299991607666,24.6299991607666,167000
2023-03-06,24.559999465942383,24.6299991607666,23.88999938964844,24.030000686645508,24.030000686645508,418900
2023-03-07,23.88999938964844,23.88999938964844,23.239999771118164,23.299999237060547,23.299999237060547,234000
2023-03-08,23.36000061035156,23.459999084472656,23.170000076293945,23.350000381469727,23.350000381469727,230200
2023-03-09,23.190000534057617,23.190000534057617,22.1299991607666,22.170000076293945,22.170000076293945,390600
2023-03-10,21.700000762939453,22.489999771118164,21.170000076293945,22.14999961853028,22.14999961853028,536800
2023-03-13,21.21999931335449,23.059999465942383,19.8700008392334,21.559999465942383,21.559999465942383,1065400
2023-03-14,22.38999938964844,23.26000022888184,21.57999992370605,21.93000030517578,21.93000030517578,606400
2023-03-15,21.14999961853028,21.979999542236328,20.81999969482422,21.549999237060547,21.549999237060547,632800
2023-03-16,21.25,22.93000030517578,21.020000457763672,22.39999961853028,22.39999961853028,480800
2023-03-17,21.90999984741211,21.959999084472656,21.01000022888184,21.489999771118164,21.489999771118164,1639800
2023-03-20,21.81999969482422,22.350000381469727,21.239999771118164,21.299999237060547,21.299999237060547,507700
2023-03-21,22.950000762939453,23.38999938964844,22.450000762939453,23.07999992370605,23.07999992370605,860800
2023-03-22,22.920000076293945,23.13999938964844,22.059999465942383,22.07999992370605,22.07999992370605,743300
2023-03-23,22.299999237060547,22.850000381469727,21.51000022888184,22.21999931335449,22.21999931335449,1213800
2023-03-24,21.76000022888184,23.020000457763672,21.520000457763672,22.96999931335449,22.96999931335449,642700
2023-03-27,23.43000030517578,23.450000762939453,22.5,22.540000915527344,22.540000915527344,575200
2023-03-28,22.350000381469727,22.6200008392334,21.84000015258789,22.030000686645508,22.030000686645508,540000
2023-03-29,22.299999237060547,22.38999938964844,21.670000076293945,21.979999542236328,21.979999542236328,317500
2023-03-30,22.18000030517578,22.18000030517578,21.290000915527344,21.3700008392334,21.3700008392334,297900
2023-03-31,21.59000015258789,21.88999938964844,21.32999992370605,21.770000457763672,21.770000457763672,399400
2023-04-03,21.84000015258789,22.030000686645508,21.420000076293945,21.600000381469727,21.600000381469727,365200
2023-04-04,21.71999931335449,21.71999931335449,20.770000457763672,21.170000076293945,21.170000076293945,450400
2023-04-05,20.8799991607666,21.25,20.76000022888184,21.11000061035156,21.11000061035156,362200
2023-04-06,20.979999542236328,21.38999938964844,20.96999931335449,21.06999969482422,21.06999969482422,263800
2023-04-10,20.950000762939453,21.38999938964844,20.950000762939453,21.170000076293945,21.170000076293945,359000
2023-04-11,21.209999084472656,21.209999084472656,20.81999969482422,20.8700008392334,20.8700008392334,383800
2023-04-12,21.0,21.049999237060547,20.459999084472656,20.56999969482422,20.56999969482422,274400
2023-04-13,20.520000457763672,20.989999771118164,20.25,20.84000015258789,20.84000015258789,295400
2023-04-14,21.09000015258789,21.309999465942383,20.34000015258789,20.489999771118164,20.489999771118164,321500
2023-04-17,20.36000061035156,20.8799991607666,20.280000686645508,20.8700008392334,20.8700008392334,339600
2023-04-18,20.850000381469727,20.850000381469727,20.25,20.440000534057617,20.440000534057617,275700
2023-04-19,20.530000686645508,21.01000022888184,20.36000061035156,20.8799991607666,20.8799991607666,243100
2023-04-20,20.65999984741211,20.89999961853028,20.350000381469727,20.670000076293945,20.670000076293945,290700
2023-04-21,20.3799991607666,20.86000061035156,20.11000061035156,20.690000534057617,20.690000534057617,374400
