Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,75.5999984741211,76.28500366210938,74.36000061035156,75.80999755859375,75.80999755859375,2837300
2022-12-09,75.62000274658203,76.19499969482422,74.43000030517578,74.5199966430664,74.5199966430664,953500
2022-12-12,74.5,76.30000305175781,74.125,76.05000305175781,76.05000305175781,736600
2022-12-13,77.11000061035156,77.4000015258789,75.6449966430664,76.80000305175781,76.80000305175781,673200
2022-12-14,76.73999786376953,77.53700256347656,75.55999755859375,75.98999786376953,75.98999786376953,373600
2022-12-15,75.13999938964844,75.66000366210938,73.30000305175781,74.45999908447266,74.45999908447266,894000
2022-12-16,73.69000244140625,73.8499984741211,72.29000091552734,72.5,72.5,626800
2022-12-19,72.87999725341797,72.87999725341797,71.52999877929688,71.80999755859375,71.80999755859375,454600
2022-12-20,71.55000305175781,72.7300033569336,71.2300033569336,71.8499984741211,71.8499984741211,412100
2022-12-21,72.27999877929688,73.61000061035156,72.01000213623047,73.26000213623047,73.26000213623047,643600
2022-12-22,73.0,73.19999694824219,70.91000366210938,71.79000091552734,71.79000091552734,523900
2022-12-23,71.61000061035156,72.33100128173828,71.4000015258789,72.0,72.0,348500
2022-12-27,71.77999877929688,71.87999725341797,71.0,71.69000244140625,71.69000244140625,308700
2022-12-28,71.75,72.19000244140625,71.04000091552734,71.04000091552734,71.04000091552734,312400
2022-12-29,71.33000183105469,71.9000015258789,70.7300033569336,70.81999969482422,70.81999969482422,307800
2022-12-30,70.23999786376953,70.70999908447266,69.5,70.08999633789062,70.08999633789062,519200
2023-01-03,70.63999938964844,70.98999786376953,69.5,70.80000305175781,70.80000305175781,439100
2023-01-04,71.7300033569336,72.18000030517578,71.29000091552734,71.77999877929688,71.77999877929688,459800
2023-01-05,71.27999877929688,71.91999816894531,70.43000030517578,70.88999938964844,70.88999938964844,665400
2023-01-06,71.66000366210938,72.05000305175781,70.83000183105469,71.88999938964844,71.88999938964844,245100
2023-01-09,72.08000183105469,73.56999969482422,71.55000305175781,72.93000030517578,72.93000030517578,774800
2023-01-10,72.81999969482422,73.87999725341797,72.08999633789062,73.83999633789062,73.83999633789062,520500
2023-01-11,74.12000274658203,75.23999786376953,73.93000030517578,75.13999938964844,75.13999938964844,823400
2023-01-12,75.38999938964844,76.08999633789062,74.52999877929688,76.06999969482422,76.06999969482422,566700
2023-01-13,75.55999755859375,76.30999755859375,74.76499938964844,76.05000305175781,76.05000305175781,504600
2023-01-17,76.41000366210938,77.20999908447266,75.88999938964844,76.19999694824219,76.19999694824219,632400
2023-01-18,76.51000213623047,76.75,75.19999694824219,75.69000244140625,75.69000244140625,815400
2023-01-19,75.44999694824219,75.48999786376953,74.04000091552734,74.04000091552734,74.04000091552734,712100
2023-01-20,74.22000122070312,74.79000091552734,73.36499786376953,74.25,74.25,1045100
2023-01-23,74.19000244140625,74.88999938964844,73.27999877929688,74.22000122070312,74.22000122070312,601200
2023-01-24,73.97000122070312,75.48999786376953,73.1500015258789,75.25,75.25,612600
2023-01-25,74.19999694824219,74.33000183105469,71.48999786376953,71.73999786376953,71.73999786376953,1132100
2023-01-26,72.72000122070312,73.41000366210938,71.82499694824219,73.38999938964844,73.38999938964844,1069800
2023-01-27,73.13999938964844,74.26000213623047,72.86000061035156,72.88999938964844,72.88999938964844,621000
2023-01-30,72.81999969482422,72.91999816894531,71.63999938964844,71.9000015258789,71.9000015258789,579300
2023-01-31,72.31999969482422,73.63999938964844,71.63999938964844,73.30000305175781,73.30000305175781,705900
2023-02-01,72.94999694824219,73.12100219726562,71.8949966430664,72.44999694824219,72.44999694824219,877200
2023-02-02,74.0,75.73999786376953,73.66999816894531,74.22000122070312,74.22000122070312,920600
2023-02-03,72.7699966430664,73.32499694824219,71.81999969482422,71.98999786376953,71.98999786376953,780600
2023-02-06,71.58999633789062,72.91000366210938,71.58999633789062,72.88999938964844,72.88999938964844,560100
2023-02-07,72.61000061035156,73.16999816894531,71.95999908447266,72.91999816894531,72.91999816894531,396700
2023-02-08,72.9800033569336,73.41500091552734,72.1500015258789,72.36000061035156,72.36000061035156,376400
2023-02-09,72.51000213623047,72.97000122070312,71.16100311279297,71.43000030517578,71.43000030517578,327000
2023-02-10,71.58999633789062,72.46499633789062,71.5,72.3499984741211,72.3499984741211,378700
2023-02-13,72.43000030517578,72.76000213623047,72.0999984741211,72.69999694824219,72.69999694824219,344000
2023-02-14,72.55000305175781,73.31999969482422,71.83999633789062,72.63999938964844,72.63999938964844,359000
2023-02-15,72.13999938964844,73.33000183105469,72.13999938964844,73.05000305175781,73.05000305175781,440700
2023-02-16,72.22000122070312,72.81199645996094,71.93000030517578,72.13999938964844,72.13999938964844,270300
2023-02-17,72.31999969482422,72.61000061035156,71.30999755859375,71.48999786376953,71.48999786376953,434300
2023-02-21,71.0,71.62999725341797,69.7699966430664,69.93000030517578,69.93000030517578,733000
2023-02-22,69.9000015258789,70.4000015258789,68.80000305175781,69.02999877929688,69.02999877929688,616700
2023-02-23,69.16999816894531,69.31999969482422,67.38999938964844,67.72000122070312,67.72000122070312,801400
2023-02-24,67.5,67.5,66.30999755859375,66.61000061035156,66.61000061035156,665500
2023-02-27,66.95999908447266,67.80699920654297,65.79000091552734,66.16000366210938,66.16000366210938,684000
2023-02-28,66.19999694824219,67.62999725341797,66.16000366210938,66.26000213623047,66.26000213623047,1038700
2023-03-01,65.91999816894531,66.07499694824219,64.41000366210938,65.31999969482422,65.31999969482422,991100
2023-03-02,65.05999755859375,65.81999969482422,64.27999877929688,65.68000030517578,65.68000030517578,769100
2023-03-03,65.88999938964844,67.00499725341797,65.68499755859375,66.58000183105469,66.58000183105469,854100
2023-03-06,66.54000091552734,67.68000030517578,66.33999633789062,67.23999786376953,67.23999786376953,651900
2023-03-07,67.2300033569336,67.38999938964844,65.94999694824219,66.48999786376953,66.48999786376953,585900
