Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,37.34999847412109,37.5099983215332,36.65999984741211,36.869998931884766,36.869998931884766,494100
2022-12-09,36.7400016784668,37.02000045776367,36.220001220703125,36.25,36.25,586400
2022-12-12,36.22999954223633,36.52000045776367,35.869998931884766,36.27999877929688,36.27999877929688,637200
2022-12-13,37.27000045776367,37.27000045776367,35.779998779296875,36.2400016784668,36.2400016784668,907700
2022-12-14,36.13999938964844,36.970001220703125,35.970001220703125,36.09999847412109,36.09999847412109,613300
2022-12-15,35.72999954223633,36.0,35.20000076293945,35.70000076293945,35.70000076293945,679900
2022-12-16,35.439998626708984,35.97999954223633,35.31999969482422,35.58000183105469,35.58000183105469,1068200
2022-12-19,35.349998474121094,36.09000015258789,35.349998474121094,35.7599983215332,35.7599983215332,488600
2022-12-20,35.79999923706055,36.0099983215332,35.38999938964844,35.41999816894531,35.41999816894531,457000
2022-12-21,35.810001373291016,36.5099983215332,35.810001373291016,36.459999084472656,36.459999084472656,568700
2022-12-22,36.31999969482422,36.33000183105469,35.02000045776367,35.439998626708984,35.439998626708984,589900
2022-12-23,35.279998779296875,35.900001525878906,35.279998779296875,35.72999954223633,35.72999954223633,297800
2022-12-27,35.869998931884766,36.0099983215332,35.63999938964844,35.939998626708984,35.939998626708984,263900
2022-12-28,36.08000183105469,36.18000030517578,35.439998626708984,35.439998626708984,35.439998626708984,387800
2022-12-29,35.70000076293945,36.650001525878906,35.70000076293945,36.54999923706055,36.54999923706055,428400
2022-12-30,36.41999816894531,36.68000030517578,36.040000915527344,36.310001373291016,36.310001373291016,421700
2023-01-03,36.630001068115234,37.34999847412109,36.2400016784668,37.290000915527344,37.290000915527344,780900
2023-01-04,37.650001525878906,38.2599983215332,37.27999877929688,37.790000915527344,37.790000915527344,752000
2023-01-05,37.68999862670898,37.84000015258789,37.369998931884766,37.619998931884766,37.619998931884766,453900
2023-01-06,38.06999969482422,38.61000061035156,37.869998931884766,38.43000030517578,38.43000030517578,526100
2023-01-09,38.459999084472656,38.459999084472656,37.95000076293945,38.04999923706055,38.04999923706055,476300
2023-01-10,38.22999954223633,38.7400016784668,38.130001068115234,38.20000076293945,38.20000076293945,681100
2023-01-11,38.31999969482422,38.47999954223633,37.869998931884766,38.09999847412109,38.09999847412109,605700
2023-01-12,38.13999938964844,38.88999938964844,37.720001220703125,38.79999923706055,38.79999923706055,1192300
2023-01-13,38.47999954223633,39.290000915527344,38.369998931884766,39.209999084472656,39.209999084472656,577200
2023-01-17,39.02000045776367,39.22999954223633,38.4900016784668,38.560001373291016,38.560001373291016,517200
2023-01-18,38.27999877929688,39.06999969482422,38.2599983215332,38.470001220703125,38.470001220703125,632100
2023-01-19,38.290000915527344,38.380001068115234,38.02000045776367,38.06999969482422,38.06999969482422,325100
