Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,108.56999969482422,111.16500091552734,107.94000244140624,110.91000366210938,110.91000366210938,7260000
2022-12-09,110.59500122070312,112.0199966430664,109.7300033569336,110.0199966430664,110.0199966430664,4938400
2022-12-12,109.38500213623048,112.04499816894533,109.05999755859376,111.9800033569336,111.9800033569336,6827600
2022-12-13,117.0199966430664,117.29499816894533,112.41999816894533,113.84500122070312,113.84500122070312,9469600
2022-12-14,113.5250015258789,114.8550033569336,110.77999877929688,111.88500213623048,111.88500213623048,7519000
2022-12-15,109.9800033569336,110.29000091552734,107.29499816894533,107.625,107.625,8833800
2022-12-16,107.1500015258789,108.09500122070312,105.83999633789062,106.79000091552734,106.79000091552734,8276000
2022-12-19,105.58499908447266,105.7699966430664,103.44000244140624,104.33999633789062,104.33999633789062,7227000
2022-12-20,103.1750030517578,104.66999816894533,103.0,103.83000183105467,103.83000183105467,4510000
2022-12-21,104.4800033569336,106.45999908447266,104.20999908447266,106.1500015258789,106.1500015258789,5675200
2022-12-22,103.99500274658205,103.99500274658205,99.7249984741211,101.75,101.75,9549400
2022-12-23,101.03500366210938,101.8550033569336,99.96499633789062,101.73999786376952,101.73999786376952,3875800
2022-12-27,101.03500366210938,101.16999816894533,99.66000366210938,99.91999816894533,99.91999816894533,4636200
2022-12-28,99.4749984741211,100.55500030517578,98.2699966430664,98.6500015258789,98.6500015258789,5064000
2022-12-29,100.21499633789062,102.1999969482422,99.87000274658205,101.87000274658205,101.87000274658205,8302000
2022-12-30,100.3499984741211,101.6050033569336,99.56999969482422,101.47000122070312,101.47000122070312,4411000
2023-01-03,103.29000091552734,103.38500213623048,100.0500030517578,100.69000244140624,100.69000244140624,4472400
2023-01-04,102.5500030517578,103.8000030517578,101.33499908447266,103.25,103.25,10039800
2023-01-05,102.00499725341795,102.86499786376952,101.33999633789062,101.4000015258789,101.4000015258789,5936200
2023-01-06,103.0749969482422,106.45500183105467,101.43000030517578,105.83499908447266,105.83499908447266,7005400
2023-01-09,107.79000091552734,110.36000061035156,107.2249984741211,108.13999938964844,108.13999938964844,11422600
2023-01-10,107.76000213623048,109.5500030517578,107.36499786376952,109.54499816894533,109.54499816894533,5464000
2023-01-11,109.4250030517578,110.83000183105467,108.5999984741211,110.83000183105467,110.83000183105467,5737000
2023-01-12,111.73999786376952,113.2300033569336,109.4499969482422,112.48999786376952,112.48999786376952,7704600
2023-01-13,111.28500366210938,112.95500183105467,110.91000366210938,112.8949966430664,112.8949966430664,4264400
2023-01-17,112.61499786376952,114.3249969482422,112.4499969482422,113.56500244140624,113.56500244140624,5059200
2023-01-18,114.58000183105467,115.5250015258789,112.8000030517578,112.8550033569336,112.8550033569336,9374600
2023-01-19,111.79000091552734,112.13500213623048,109.86000061035156,110.09500122070312,110.09500122070312,9283000
