Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.760000228881836,5.0,4.550000190734863,4.550000190734863,4.550000190734863,4400
2022-12-09,4.739999771118164,4.889999866485596,4.599999904632568,4.639999866485596,4.639999866485596,3500
2022-12-12,4.460000038146973,4.599999904632568,4.099999904632568,4.25,4.25,5100
2022-12-13,4.21999979019165,4.699999809265137,4.21999979019165,4.670000076293945,4.670000076293945,2900
2022-12-14,4.53000020980835,4.730000019073486,4.5,4.5,4.5,27700
2022-12-15,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,400
2022-12-16,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,600
2022-12-19,4.340000152587891,4.610000133514404,4.340000152587891,4.349999904632568,4.349999904632568,1800
2022-12-20,4.309999942779541,4.309999942779541,4.239999771118164,4.25,4.25,2000
2022-12-21,3.910000085830689,4.5,3.910000085830689,4.21999979019165,4.21999979019165,4800
2022-12-22,4.159999847412109,4.389999866485596,4.139999866485596,4.25,4.25,4900
2022-12-23,4.159999847412109,4.440000057220459,4.070000171661377,4.440000057220459,4.440000057220459,6200
2022-12-27,4.440000057220459,4.440000057220459,3.859999895095825,3.859999895095825,3.859999895095825,2700
2022-12-28,3.880000114440918,4.260000228881836,3.4600000381469727,3.5,3.5,4600
2022-12-29,3.4600000381469727,3.690000057220459,3.4600000381469727,3.549999952316284,3.549999952316284,1700
2022-12-30,3.470000028610229,3.680000066757202,3.470000028610229,3.549999952316284,3.549999952316284,1600
2023-01-03,3.640000104904175,3.640000104904175,3.539999961853028,3.539999961853028,3.539999961853028,600
2023-01-04,3.539999961853028,3.619999885559082,3.539999961853028,3.619999885559082,3.619999885559082,400
2023-01-05,3.640000104904175,3.9800000190734863,3.640000104904175,3.900000095367432,3.900000095367432,11000
2023-01-06,3.809999942779541,4.03000020980835,3.7699999809265137,3.990000009536743,3.990000009536743,5400
2023-01-09,3.869999885559082,4.119999885559082,3.869999885559082,4.059999942779541,4.059999942779541,1900
