Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,36.45000076293945,36.59000015258789,36.02999877929688,36.20000076293945,36.20000076293945,212800
2022-12-09,36.20000076293945,36.59000015258789,35.630001068115234,35.70000076293945,35.70000076293945,189800
2022-12-12,35.209999084472656,35.38999938964844,34.099998474121094,35.34000015258789,35.34000015258789,320400
2022-12-13,36.56999969482422,36.56999969482422,35.25,35.369998931884766,35.369998931884766,591100
2022-12-14,35.15999984741211,35.810001373291016,34.43000030517578,34.540000915527344,34.540000915527344,242900
2022-12-15,34.369998931884766,34.540000915527344,33.849998474121094,34.43000030517578,34.43000030517578,301500
2022-12-16,34.11000061035156,34.400001525878906,33.619998931884766,34.15999984741211,34.15999984741211,1099900
2022-12-19,34.189998626708984,35.06999969482422,34.15999984741211,34.869998931884766,34.869998931884766,277500
2022-12-20,34.869998931884766,35.33000183105469,34.290000915527344,34.29999923706055,34.29999923706055,372300
2022-12-21,34.400001525878906,34.880001068115234,33.75,34.06999969482422,34.06999969482422,366800
2022-12-22,33.84000015258789,33.970001220703125,33.0,33.40999984741211,33.40999984741211,216900
2022-12-23,33.54999923706055,33.959999084472656,33.310001373291016,33.45000076293945,33.45000076293945,157100
2022-12-27,33.439998626708984,33.560001373291016,33.040000915527344,33.11000061035156,33.11000061035156,159200
2022-12-28,33.36000061035156,33.58000183105469,32.54999923706055,32.810001373291016,32.810001373291016,242800
2022-12-29,32.86000061035156,34.29999923706055,32.86000061035156,34.279998779296875,34.279998779296875,239300
2022-12-30,34.13999938964844,34.45000076293945,33.849998474121094,34.20000076293945,34.20000076293945,352300
2023-01-03,34.2400016784668,34.61000061035156,33.68000030517578,34.34000015258789,34.34000015258789,229900
2023-01-04,34.619998931884766,35.11000061035156,34.400001525878906,34.900001525878906,34.900001525878906,276800
2023-01-05,34.869998931884766,35.849998474121094,34.779998779296875,35.689998626708984,35.689998626708984,275300
2023-01-06,35.68000030517578,36.66999816894531,35.630001068115234,36.43000030517578,36.43000030517578,244000
2023-01-09,36.36000061035156,36.90999984741211,35.52000045776367,35.58000183105469,35.58000183105469,248500
2023-01-10,35.7599983215332,36.560001373291016,35.5,36.08000183105469,36.08000183105469,182000
2023-01-11,36.0099983215332,36.369998931884766,34.720001220703125,34.95000076293945,34.95000076293945,249200
2023-01-12,35.040000915527344,35.619998931884766,34.540000915527344,35.279998779296875,35.279998779296875,405700
2023-01-13,35.130001068115234,35.90999984741211,35.099998474121094,35.810001373291016,35.810001373291016,224500
2023-01-17,35.58000183105469,35.630001068115234,34.869998931884766,35.52000045776367,35.52000045776367,193400
2023-01-18,35.540000915527344,35.619998931884766,34.84000015258789,35.11000061035156,35.11000061035156,165600
2023-01-19,34.91999816894531,35.040000915527344,33.869998931884766,34.36000061035156,34.36000061035156,226500
2023-01-20,34.58000183105469,34.84000015258789,34.08000183105469,34.81999969482422,34.81999969482422,164400
2023-01-23,35.099998474121094,35.310001373291016,34.77000045776367,35.16999816894531,35.16999816894531,118400
2023-01-24,34.619998931884766,35.38999938964844,34.619998931884766,35.209999084472656,35.209999084472656,130100
