Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,20.020000457763672,20.37299919128418,19.190000534057617,20.280000686645508,20.280000686645508,224800
2022-12-09,20.06999969482422,20.28499984741211,18.299999237060547,18.850000381469727,18.850000381469727,220200
2022-12-12,18.68000030517578,19.239999771118164,17.56999969482422,19.1200008392334,19.1200008392334,306900
2022-12-13,20.209999084472656,20.48900032043457,18.75,20.190000534057617,20.190000534057617,313200
2022-12-14,20.15999984741211,20.700000762939453,18.989999771118164,19.790000915527344,19.790000915527344,494500
2022-12-15,19.36000061035156,19.434999465942383,18.440000534057617,18.5,18.5,229200
2022-12-16,18.5,20.06999969482422,17.860000610351562,19.709999084472656,19.709999084472656,416900
2022-12-19,19.86000061035156,20.049999237060547,18.39999961853028,18.950000762939453,18.950000762939453,210200
2022-12-20,18.75,20.049999237060547,18.334999084472656,19.90999984741211,19.90999984741211,241600
2022-12-21,19.8700008392334,20.209999084472656,18.56999969482422,18.65999984741211,18.65999984741211,193100
2022-12-22,18.40999984741211,18.40999984741211,16.440000534057617,16.809999465942383,16.809999465942383,328900
2022-12-23,16.719999313354492,17.014999389648438,16.22100067138672,17.0049991607666,17.0049991607666,137400
2022-12-27,17.0,17.280000686645508,15.300000190734863,15.449999809265137,15.449999809265137,181400
2022-12-28,15.470000267028809,15.880000114440918,15.420000076293944,15.65999984741211,15.65999984741211,138700
2022-12-29,16.0,16.809999465942383,15.760000228881836,16.219999313354492,16.219999313354492,116800
2022-12-30,15.979999542236328,17.06999969482422,15.6850004196167,17.010000228881836,17.010000228881836,155800
2023-01-03,17.399999618530273,17.81999969482422,16.489999771118164,16.950000762939453,16.950000762939453,109900
2023-01-04,17.25,18.05500030517578,17.014999389648438,17.639999389648438,17.639999389648438,126400
2023-01-05,17.3700008392334,17.670000076293945,16.530000686645508,17.100000381469727,17.100000381469727,136200
2023-01-06,17.290000915527344,17.440000534057617,16.639999389648438,16.850000381469727,16.850000381469727,112700
2023-01-09,18.549999237060547,18.8700008392334,16.6299991607666,18.309999465942383,18.309999465942383,346800
2023-01-10,18.34000015258789,19.14999961853028,17.850000381469727,18.8799991607666,18.8799991607666,236600
2023-01-11,18.89999961853028,20.61000061035156,18.7549991607666,20.530000686645508,20.530000686645508,357600
2023-01-12,20.57999992370605,25.190000534057617,20.46999931335449,24.59000015258789,24.59000015258789,659100
2023-01-13,24.25,26.448999404907227,24.25,25.32999992370605,25.32999992370605,300900
2023-01-17,25.280000686645508,27.920000076293945,24.46999931335449,25.68000030517578,25.68000030517578,254600
2023-01-18,25.90999984741211,26.46500015258789,24.38999938964844,25.76000022888184,25.76000022888184,270400
2023-01-19,25.600000381469727,26.07999992370605,23.09000015258789,23.520000457763672,23.520000457763672,221600
2023-01-20,24.020000457763672,24.020000457763672,22.39999961853028,23.170000076293945,23.170000076293945,163100
2023-01-23,23.13999938964844,24.565000534057617,22.729999542236328,24.049999237060547,24.049999237060547,100300
2023-01-24,23.88999938964844,24.459999084472656,23.3799991607666,23.5,23.5,133800
2023-01-25,23.030000686645508,23.540000915527344,22.51000022888184,22.709999084472656,22.709999084472656,139900
2023-01-26,23.170000076293945,23.170000076293945,21.832000732421875,21.989999771118164,21.989999771118164,97600
2023-01-27,21.88999938964844,22.64999961853028,21.729999542236328,22.479999542236328,22.479999542236328,121200
2023-01-30,22.18000030517578,22.670000076293945,21.5049991607666,21.82999992370605,21.82999992370605,112800
2023-01-31,21.93000030517578,23.32999992370605,21.93000030517578,22.729999542236328,22.729999542236328,119500
2023-02-01,22.84000015258789,23.31999969482422,21.895000457763672,23.15999984741211,23.15999984741211,111000
2023-02-02,23.8700008392334,25.530000686645508,23.61000061035156,25.39999961853028,25.39999961853028,200100
2023-02-03,24.59000015258789,25.520000457763672,23.81999969482422,24.0,24.0,106400
2023-02-06,23.780000686645508,24.20499992370605,22.850000381469727,23.46999931335449,23.46999931335449,102700
2023-02-07,23.51000022888184,23.729999542236328,22.96999931335449,23.549999237060547,23.549999237060547,60100
2023-02-08,23.489999771118164,23.6200008392334,22.299999237060547,22.299999237060547,22.299999237060547,80200
2023-02-09,22.790000915527344,23.07999992370605,21.950000762939453,22.63999938964844,22.63999938964844,147000
2023-02-10,22.270000457763672,23.850000381469727,21.540000915527344,23.43000030517578,23.43000030517578,156900
