Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,14.899999618530272,14.899999618530272,14.800000190734863,14.899999618530272,14.899999618530272,8107
2022-12-09,14.899999618530272,14.899999618530272,14.800000190734863,14.899999618530272,14.899999618530272,2610
2022-12-12,14.899999618530272,14.899999618530272,14.701000213623049,14.800000190734863,14.800000190734863,4549
2022-12-13,14.899999618530272,14.899999618530272,14.800000190734863,14.899999618530272,14.899999618530272,2804
2022-12-14,14.722000122070312,14.800000190734863,14.699999809265137,14.699999809265137,14.699999809265137,5154
2022-12-15,14.800000190734863,14.899999618530272,14.699999809265137,14.899999618530272,14.899999618530272,5782
2022-12-16,15.100000381469728,15.100000381469728,14.72700023651123,14.899999618530272,14.899999618530272,3052
2022-12-19,14.899999618530272,14.899999618530272,14.800000190734863,14.899999618530272,14.899999618530272,4754
2022-12-20,14.899999618530272,14.899999618530272,14.800000190734863,14.899999618530272,14.899999618530272,1225
2022-12-21,14.899999618530272,14.899999618530272,14.800000190734863,14.899999618530272,14.899999618530272,2718
2022-12-22,14.899999618530272,14.899999618530272,14.699999809265137,14.699999809265137,14.699999809265137,7889
2022-12-23,14.800000190734863,14.800000190734863,14.699999809265137,14.800000190734863,14.800000190734863,7764
2022-12-27,14.699999809265137,14.699999809265137,14.649999618530272,14.699999809265137,14.699999809265137,1764
2022-12-28,14.600000381469728,14.699999809265137,14.600000381469728,14.699999809265137,14.699999809265137,1514
2022-12-29,14.586000442504885,14.699999809265137,14.586000442504885,14.699999809265137,14.699999809265137,1199
2022-12-30,14.600000381469728,14.600000381469728,14.399999618530272,14.600000381469728,14.600000381469728,10504
2023-01-03,14.58199977874756,14.600000381469728,14.5,14.5,14.5,1075
2023-01-04,14.5,14.600000381469728,14.5,14.550000190734863,14.550000190734863,485
2023-01-05,14.5,14.600000381469728,14.399999618530272,14.600000381469728,14.600000381469728,9738
2023-01-06,14.199999809265137,14.399999618530272,14.100000381469728,14.100000381469728,14.100000381469728,10071
2023-01-09,14.100000381469728,14.100000381469728,13.5,13.600000381469728,13.600000381469728,9685
2023-01-10,13.5,13.899999618530272,13.0,13.0,13.0,9790
2023-01-11,13.100000381469728,13.5,13.0,13.100000381469728,13.100000381469728,16037
2023-01-12,13.199999809265137,13.5,13.0,13.100000381469728,13.100000381469728,13641
2023-01-13,13.100000381469728,13.100000381469728,12.699999809265137,12.800000190734863,12.800000190734863,9849
2023-01-17,12.699999809265137,13.0,12.600000381469728,12.699999809265137,12.699999809265137,15489
2023-01-18,12.699999809265137,12.899999618530272,12.699999809265137,12.800000190734863,12.800000190734863,6873
2023-01-19,12.699999809265137,12.800000190734863,12.600000381469728,12.800000190734863,12.800000190734863,6119
2023-01-20,13.0,13.0,12.605999946594238,12.699999809265137,12.699999809265137,5768
2023-01-23,12.800000190734863,12.800000190734863,12.600000381469728,12.600000381469728,12.600000381469728,6771
2023-01-24,12.899999618530272,12.899999618530272,12.600000381469728,12.699999809265137,12.699999809265137,4471
2023-01-25,12.76200008392334,13.100000381469728,12.699999809265137,12.699999809265137,12.699999809265137,15329
2023-01-26,12.701000213623049,12.899999618530272,12.5,12.699999809265137,12.699999809265137,9563
2023-01-27,12.800000190734863,12.899999618530272,10.800000190734863,11.899999618530272,11.899999618530272,32576
