Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,148.6300048828125,150.57000732421875,148.05999755859375,150.1199951171875,150.1199951171875,2359100
2022-12-09,149.75999450683594,152.61000061035156,149.75999450683594,151.3800048828125,151.3800048828125,1496100
2022-12-12,150.94000244140625,152.72999572753906,149.05999755859375,151.5399932861328,151.5399932861328,1608200
2022-12-13,153.50999450683594,153.50999450683594,144.99000549316406,146.14999389648438,146.14999389648438,1967600
2022-12-14,146.82000732421875,147.5800018310547,142.9199981689453,143.7899932861328,143.7899932861328,1497000
2022-12-15,141.94000244140625,142.2100067138672,139.02999877929688,141.00999450683594,141.00999450683594,2030100
2022-12-16,139.8699951171875,140.8699951171875,138.42999267578125,140.0500030517578,140.0500030517578,2420800
2022-12-19,140.58999633789062,141.75,139.5500030517578,140.64999389648438,140.64999389648438,1212400
2022-12-20,141.0800018310547,142.0,140.27999877929688,140.30999755859375,140.30999755859375,998000
2022-12-21,141.33999633789062,143.02000427246094,141.17999267578125,143.00999450683594,143.00999450683594,1108700
2022-12-22,142.69000244140625,144.8699951171875,141.9600067138672,144.75999450683594,144.75999450683594,1338100
2022-12-23,144.83999633789062,145.60000610351562,144.0800018310547,144.55999755859375,144.55999755859375,1060500
2022-12-27,144.72000122070312,146.35000610351562,143.6699981689453,145.86000061035156,145.86000061035156,561800
2022-12-28,146.1699981689453,146.3000030517578,143.5399932861328,143.57000732421875,143.57000732421875,611800
2022-12-29,143.6199951171875,146.0399932861328,142.85000610351562,145.47000122070312,145.47000122070312,666200
2022-12-30,144.42999267578125,146.27999877929688,144.11000061035156,145.05999755859375,145.05999755859375,782000
2023-01-03,145.0,146.99000549316406,144.10000610351562,144.97000122070312,144.97000122070312,874400
2023-01-04,146.60000610351562,148.1300048828125,145.55999755859375,146.58999633789062,146.58999633789062,1071000
2023-01-05,146.17999267578125,147.0,145.0800018310547,146.24000549316406,146.24000549316406,1175800
2023-01-06,147.49000549316406,150.72999572753906,146.6699981689453,150.19000244140625,150.19000244140625,1269400
2023-01-09,150.19000244140625,150.22999572753906,148.1999969482422,148.5500030517578,148.5500030517578,1148600
2023-01-10,149.22000122070312,149.83999633789062,147.36000061035156,148.0,148.0,1400500
2023-01-11,148.77999877929688,149.60000610351562,146.91000366210938,149.35000610351562,149.35000610351562,1062900
2023-01-12,150.30999755859375,150.99000549316406,149.19000244140625,149.63999938964844,149.63999938964844,1052100
2023-01-13,147.6699981689453,149.6300048828125,144.3800048828125,149.5500030517578,149.5500030517578,1413300
2023-01-17,149.3800048828125,151.3800048828125,147.25,150.5399932861328,150.5399932861328,1112600
2023-01-18,149.02000427246094,149.4499969482422,145.6300048828125,145.8000030517578,145.8000030517578,1264700
2023-01-19,148.1699981689453,155.47999572753906,139.02999877929688,153.80999755859375,153.80999755859375,3522100
2023-01-20,155.3800048828125,157.35000610351562,153.58999633789062,153.69000244140625,153.69000244140625,2094400
2023-01-23,154.55999755859375,156.72000122070312,153.91000366210938,154.75999450683594,154.75999450683594,1182500
2023-01-24,154.94000244140625,156.8000030517578,153.1300048828125,154.94000244140625,154.94000244140625,981400
2023-01-25,154.2100067138672,155.97000122070312,153.50999450683594,155.88999938964844,155.88999938964844,1010400
2023-01-26,156.82000732421875,158.0,154.61000061035156,155.00999450683594,155.00999450683594,892000
2023-01-27,154.8300018310547,156.22000122070312,154.1999969482422,154.97999572753906,154.97999572753906,849100
2023-01-30,153.9199981689453,154.88999938964844,153.24000549316406,153.49000549316406,153.49000549316406,1143500
2023-01-31,153.7899932861328,156.0,152.85000610351562,156.0,156.0,1384600
2023-02-01,153.97000122070312,156.85000610351562,153.66000366210938,154.39999389648438,154.39999389648438,2280200
2023-02-02,155.47999572753906,157.25999450683594,154.0500030517578,156.02000427246094,156.02000427246094,1713700
2023-02-03,155.47000122070312,159.63999938964844,155.47000122070312,159.02000427246094,159.02000427246094,2265700
2023-02-06,158.50999450683594,159.0,157.00999450683594,157.77999877929688,157.77999877929688,1347000
2023-02-07,157.0399932861328,160.64999389648438,156.67999267578125,160.10000610351562,160.10000610351562,1186100
2023-02-08,158.83999633789062,160.92999267578125,158.6199951171875,158.88999938964844,158.88999938964844,1053500
2023-02-09,159.11000061035156,160.58999633789062,157.6300048828125,157.7899932861328,157.7899932861328,1602100
2023-02-10,157.07000732421875,159.27999877929688,156.9600067138672,159.02000427246094,159.02000427246094,841300
2023-02-13,158.63999938964844,161.52000427246094,157.85000610351562,161.3300018310547,161.3300018310547,1185800
2023-02-14,161.0,161.99000549316406,160.3800048828125,160.6199951171875,160.6199951171875,1068200
2023-02-15,159.41000366210938,160.77000427246094,159.22999572753906,160.25,160.25,743900
2023-02-16,159.3699951171875,161.3300018310547,159.00999450683594,159.67999267578125,159.67999267578125,851600
2023-02-17,159.77999877929688,160.72999572753906,159.2100067138672,159.9199981689453,159.9199981689453,1298900
2023-02-21,159.14999389648438,159.75999450683594,155.24000549316406,155.4499969482422,155.4499969482422,1825700
2023-02-22,156.0,156.0,153.24000549316406,154.1999969482422,154.1999969482422,1671400
2023-02-23,155.69000244140625,156.6199951171875,153.74000549316406,154.72000122070312,154.72000122070312,995700
2023-02-24,153.94000244140625,156.1300048828125,153.7100067138672,156.1300048828125,156.1300048828125,1046600
2023-02-27,157.72999572753906,158.66000366210938,154.47000122070312,155.07000732421875,155.07000732421875,1008900
2023-02-28,155.49000549316406,156.58999633789062,154.36000061035156,155.2899932861328,155.2899932861328,1197500
2023-03-01,154.36000061035156,155.08999633789062,153.2899932861328,154.17999267578125,154.17999267578125,1398500
2023-03-02,153.5,153.55999755859375,149.32000732421875,151.32000732421875,151.32000732421875,1731800
2023-03-03,150.47000122070312,153.17999267578125,149.77999877929688,152.5399932861328,152.5399932861328,1250900
2023-03-06,151.94000244140625,153.7899932861328,151.7100067138672,152.1199951171875,152.1199951171875,1391500
2023-03-07,150.33999633789062,150.97999572753906,143.77999877929688,144.1999969482422,144.1999969482422,1586500
2023-03-08,144.30999755859375,144.7100067138672,140.1999969482422,140.3800048828125,140.3800048828125,2294200
2023-03-09,139.00999450683594,139.50999450683594,132.77999877929688,133.63999938964844,133.63999938964844,2648000
2023-03-10,128.72000122070312,137.32000732421875,124.47000122070312,131.72000122070312,131.72000122070312,4544900
2023-03-13,124.5,131.38999938964844,120.4000015258789,127.11000061035156,127.11000061035156,7864400
2023-03-14,135.14999389648438,135.6699981689453,124.72000122070312,127.43000030517578,127.43000030517578,4248600
2023-03-15,122.75,125.94000244140624,121.20999908447266,124.88999938964844,124.88999938964844,3629900
2023-03-16,124.33999633789062,130.33999633789062,121.37000274658205,127.55999755859376,127.55999755859376,2999300
2023-03-17,126.91000366210938,126.91000366210938,121.02999877929688,122.5,122.5,6635000
2023-03-20,125.06999969482422,125.27999877929688,121.11000061035156,121.70999908447266,121.70999908447266,3044300
2023-03-21,126.62000274658205,129.77999877929688,126.04000091552734,127.5500030517578,127.5500030517578,2805500
2023-03-22,127.56999969482422,127.8000030517578,117.58000183105467,117.66000366210938,117.66000366210938,2660600
2023-03-23,118.51000213623048,119.06999969482422,112.31999969482422,112.37000274658205,112.37000274658205,2990200
2023-03-24,110.76000213623048,115.6500015258789,110.0,114.93000030517578,114.93000030517578,3069300
2023-03-27,120.06999969482422,121.88999938964844,116.3499984741211,117.93000030517578,117.93000030517578,2421200
2023-03-28,118.66000366210938,121.06999969482422,117.5999984741211,119.27999877929688,119.27999877929688,1757900
2023-03-29,120.5,122.58999633789062,120.2300033569336,122.4000015258789,122.4000015258789,1567900
2023-03-30,123.91999816894533,124.04000091552734,118.54000091552734,119.58999633789062,119.58999633789062,2210100
2023-03-31,120.97000122070312,121.44000244140624,117.7300033569336,119.56999969482422,119.56999969482422,2082600
2023-04-03,120.66000366210938,121.29000091552734,117.37999725341795,118.73999786376952,118.73999786376952,1728000
2023-04-04,120.2300033569336,120.31999969482422,115.25,117.18000030517578,117.18000030517578,1505300
2023-04-05,115.48999786376952,117.62000274658205,114.7699966430664,117.41000366210938,117.41000366210938,1392200
2023-04-06,117.77999877929688,118.68000030517578,116.51000213623048,117.56999969482422,117.56999969482422,1473500
2023-04-10,116.66999816894533,118.3499984741211,116.0199966430664,117.4499969482422,117.4499969482422,1131200
2023-04-11,117.43000030517578,118.7300033569336,116.75,118.19000244140624,118.19000244140624,1590000
2023-04-12,118.77999877929688,118.9499969482422,115.41999816894533,116.33999633789062,116.33999633789062,1242400
2023-04-13,116.0999984741211,116.91999816894533,114.68000030517578,116.5500030517578,116.5500030517578,1811000
2023-04-14,118.62999725341795,119.0,115.4000015258789,116.58999633789062,116.58999633789062,2757900
2023-04-17,116.0,125.77999877929688,114.37999725341795,125.66000366210938,125.66000366210938,5167200
2023-04-18,126.48999786376952,127.41999816894533,125.12000274658205,125.7300033569336,125.7300033569336,2029800
2023-04-19,126.19000244140624,129.8699951171875,124.88999938964844,129.61000061035156,129.61000061035156,1981200
2023-04-20,128.0,129.0399932861328,124.38999938964844,124.80999755859376,124.80999755859376,1328500
2023-04-21,123.98999786376952,124.26000213623048,121.6500015258789,124.08999633789062,124.08999633789062,1210100
2023-04-24,124.0199966430664,125.06999969482422,123.06999969482422,124.5,124.5,1161600
2023-04-25,122.5500030517578,123.69000244140624,119.19000244140624,120.01000213623048,120.01000213623048,1891500
2023-04-26,119.98999786376952,122.41999816894533,118.62000274658205,120.62999725341795,120.62999725341795,1287900
2023-04-27,121.79000091552734,124.5999984741211,121.0199966430664,124.08999633789062,124.08999633789062,1102000
2023-04-28,123.0,125.9499969482422,123.0,125.8000030517578,125.8000030517578,1419800
2023-05-01,125.06999969482422,126.04000091552734,121.63999938964844,121.69000244140624,121.69000244140624,1512000
2023-05-02,121.1999969482422,121.37999725341795,114.61000061035156,117.4000015258789,117.4000015258789,2988500
2023-05-03,117.9800033569336,121.68000030517578,114.2300033569336,114.80999755859376,114.80999755859376,2254800
2023-05-04,112.37999725341795,115.44000244140624,109.36000061035156,113.68000030517578,113.68000030517578,4063200
2023-05-05,118.75,121.44000244140624,117.41999816894533,118.58000183105467,118.58000183105467,2045800
2023-05-08,120.5,120.51000213623048,115.97000122070312,116.2300033569336,116.2300033569336,1145300
2023-05-09,115.3499984741211,117.41000366210938,113.76000213623048,116.7300033569336,116.7300033569336,1078100
2023-05-10,117.91999816894533,118.12999725341795,113.73999786376952,114.86000061035156,114.86000061035156,893000
2023-05-11,113.02999877929688,115.6999969482422,111.9800033569336,113.25,113.25,1477900
2023-05-12,114.30999755859376,114.54000091552734,110.4499969482422,111.43000030517578,111.43000030517578,1312400
2023-05-15,112.08999633789062,115.1500015258789,111.7300033569336,114.88999938964844,114.88999938964844,878800
2023-05-16,115.25,116.27999877929688,112.94000244140624,112.9499969482422,112.9499969482422,1106500
2023-05-17,115.20999908447266,120.0,114.86000061035156,119.9800033569336,119.9800033569336,1073400
2023-05-18,119.52999877929688,122.95999908447266,118.38999938964844,122.5500030517578,122.5500030517578,2266400
2023-05-19,123.0,123.05999755859376,119.41000366210938,121.61000061035156,121.61000061035156,1506500
2023-05-22,122.27999877929688,123.79000091552734,120.41000366210938,123.2699966430664,123.2699966430664,1213100
2023-05-23,124.5,127.11000061035156,123.9800033569336,123.98999786376952,123.98999786376952,1161000
2023-05-24,122.94000244140624,123.45999908447266,120.91000366210938,121.48999786376952,121.48999786376952,910700
2023-05-25,120.58999633789062,121.62999725341795,119.30999755859376,121.08999633789062,121.08999633789062,710100
2023-05-26,121.05999755859376,123.77999877929688,119.8000030517578,123.5999984741211,123.5999984741211,1008400
2023-05-30,123.41000366210938,125.54000091552734,120.70999908447266,125.2300033569336,125.2300033569336,1248600
2023-05-31,122.80999755859376,123.08000183105467,118.0,119.16000366210938,119.16000366210938,2113600
2023-06-01,120.05999755859376,121.6500015258789,118.08999633789062,121.3000030517578,121.3000030517578,1114000
2023-06-02,123.52999877929688,126.01000213623048,121.9800033569336,125.58999633789062,125.58999633789062,1176300
2023-06-05,126.05999755859376,126.05999755859376,121.08999633789062,122.08999633789062,122.08999633789062,1341700
2023-06-06,125.6999969482422,128.4199981689453,123.41000366210938,127.0999984741211,127.0999984741211,1726700
2023-06-07,127.54000091552734,130.88999938964844,126.0199966430664,129.97000122070312,129.97000122070312,1436900
2023-06-08,128.80999755859375,129.58999633789062,125.91000366210938,128.61000061035156,128.61000061035156,1119000
2023-06-09,128.52999877929688,128.8699951171875,126.4499969482422,126.91999816894533,126.91999816894533,903500
2023-06-12,126.02999877929688,129.64999389648438,123.87000274658205,125.3499984741211,125.3499984741211,1152500
2023-06-13,125.05999755859376,128.4199981689453,124.12000274658205,126.6999969482422,126.6999969482422,778900
2023-06-14,126.20999908447266,127.97000122070312,121.2300033569336,121.9000015258789,121.9000015258789,1494500
2023-06-15,121.7300033569336,125.1500015258789,121.2699966430664,124.7699966430664,124.7699966430664,1405200
2023-06-16,125.8000030517578,126.25,122.0,123.16000366210938,123.16000366210938,2640900
2023-06-20,122.56999969482422,122.76000213623048,120.87000274658205,122.1999969482422,122.1999969482422,977700
2023-06-21,122.62000274658205,123.2300033569336,121.05999755859376,122.1500015258789,122.1500015258789,944900
2023-06-22,122.48999786376952,122.48999786376952,117.25,117.58999633789062,117.58999633789062,1197000
2023-06-23,116.0199966430664,117.54000091552734,115.30999755859376,115.87000274658205,115.87000274658205,2618700
2023-06-26,116.3000030517578,119.44000244140624,116.3000030517578,119.16999816894533,119.16999816894533,1399400
2023-06-27,119.02999877929688,122.80999755859376,117.7699966430664,121.81999969482422,121.81999969482422,1012300
2023-06-28,121.19000244140624,121.70999908447266,119.54000091552734,121.5999984741211,121.5999984741211,834100
2023-06-29,123.0,125.95999908447266,123.0,124.20999908447266,124.20999908447266,1316200
2023-06-30,125.33999633789062,125.94000244140624,123.52999877929688,123.76000213623048,123.76000213623048,969100
2023-07-03,124.1999969482422,127.4499969482422,124.02999877929688,127.4499969482422,127.4499969482422,753900
2023-07-05,125.86000061035156,127.30999755859376,124.81999969482422,125.5199966430664,125.5199966430664,901600
2023-07-06,122.94000244140624,125.6500015258789,121.81999969482422,125.30999755859376,125.30999755859376,993500
2023-07-07,125.2300033569336,129.77999877929688,124.9800033569336,128.55999755859375,128.55999755859375,1133400
2023-07-10,127.9499969482422,130.27000427246094,127.61000061035156,129.47000122070312,129.47000122070312,908600
2023-07-11,130.60000610351562,131.6999969482422,129.02999877929688,131.4499969482422,131.4499969482422,959700
2023-07-12,132.72999572753906,135.27000427246094,131.02000427246094,131.49000549316406,131.49000549316406,1283000
2023-07-13,132.39999389648438,134.75,131.85000610351562,133.2899932861328,133.2899932861328,807400
2023-07-14,134.39999389648438,134.39999389648438,128.7899932861328,130.7899932861328,130.7899932861328,933900
2023-07-17,130.75999450683594,132.36000061035156,129.63999938964844,131.35000610351562,131.35000610351562,868800
2023-07-18,130.6999969482422,135.1699981689453,130.6999969482422,134.75999450683594,134.75999450683594,1300800
2023-07-19,137.63999938964844,141.25,136.05999755859375,138.10000610351562,138.10000610351562,2308700
2023-07-20,138.1999969482422,138.83999633789062,135.4600067138672,138.5399932861328,138.5399932861328,1527100
2023-07-21,139.72999572753906,139.8300018310547,136.4199981689453,137.86000061035156,137.86000061035156,1629300
2023-07-24,137.97999572753906,141.0,137.97999572753906,139.7899932861328,139.7899932861328,987900
2023-07-25,140.0,140.7100067138672,137.75,137.8699951171875,137.8699951171875,927900
2023-07-26,140.5500030517578,141.91000366210938,139.63999938964844,140.44000244140625,140.44000244140625,1005500
2023-07-27,140.86000061035156,142.22999572753906,137.5399932861328,138.22000122070312,138.22000122070312,898200
2023-07-28,139.99000549316406,140.22999572753906,138.6199951171875,140.0500030517578,140.0500030517578,771700
2023-07-31,141.3800048828125,141.6699981689453,138.41000366210938,139.86000061035156,139.86000061035156,1781500
2023-08-01,138.4499969482422,139.02999877929688,136.44000244140625,138.6999969482422,138.6999969482422,1002800
2023-08-02,136.9499969482422,139.74000549316406,136.58999633789062,138.42999267578125,138.42999267578125,973100
2023-08-03,137.42999267578125,140.05999755859375,136.80999755859375,139.82000732421875,139.82000732421875,708200
2023-08-04,138.72999572753906,140.94000244140625,138.72999572753906,139.8699951171875,139.8699951171875,796100
2023-08-07,140.4199981689453,142.4199981689453,140.32000732421875,141.5500030517578,141.5500030517578,616500
2023-08-08,137.32000732421875,139.63999938964844,134.08999633789062,139.49000549316406,139.49000549316406,826900
2023-08-09,138.3699951171875,139.05999755859375,134.7899932861328,135.10000610351562,135.10000610351562,676800
2023-08-10,136.0,136.75999450683594,134.1199951171875,135.10000610351562,135.10000610351562,687500
2023-08-11,134.11000061035156,136.2899932861328,133.6199951171875,135.89999389648438,135.89999389648438,453000
2023-08-14,134.74000549316406,134.75,132.57000732421875,132.8699951171875,132.8699951171875,651600
2023-08-15,130.9499969482422,131.0399932861328,126.95999908447266,127.19000244140624,127.19000244140624,1195200
2023-08-16,127.0999984741211,129.07000732421875,125.88999938964844,128.27999877929688,128.27999877929688,923100
2023-08-17,129.24000549316406,129.6300048828125,127.97000122070312,128.74000549316406,128.74000549316406,546900
2023-08-18,127.48999786376952,128.64999389648438,126.88999938964844,127.68000030517578,127.68000030517578,529400
2023-08-21,128.30999755859375,128.64999389648438,126.75,128.38999938964844,128.38999938964844,535400
2023-08-22,127.8499984741211,128.5800018310547,125.6500015258789,125.6999969482422,125.6999969482422,760900
2023-08-23,125.43000030517578,127.19000244140624,124.4499969482422,126.52999877929688,126.52999877929688,592600
2023-08-24,126.33999633789062,128.8000030517578,126.2699966430664,126.30999755859376,126.30999755859376,420400
2023-08-25,126.83000183105467,127.44000244140624,124.33000183105467,125.58000183105467,125.58000183105467,448100
2023-08-28,126.54000091552734,128.25999450683594,125.80999755859376,127.0999984741211,127.0999984741211,559000
2023-08-29,126.81999969482422,128.9600067138672,125.97000122070312,128.19000244140625,128.19000244140625,638200
2023-08-30,127.9499969482422,128.75,125.66999816894533,126.43000030517578,126.43000030517578,1192200
2023-08-31,125.58999633789062,126.16999816894533,124.06999969482422,125.0500030517578,125.0500030517578,967900
2023-09-01,125.79000091552734,128.3800048828125,125.55999755859376,125.76000213623048,125.76000213623048,1160000
2023-09-05,125.5199966430664,126.4800033569336,123.76000213623048,123.80999755859376,123.80999755859376,705200
