Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.2699999809265137,1.2899999618530271,1.25,1.25,1.25,121200
2022-12-09,1.2999999523162842,1.399999976158142,1.25,1.2699999809265137,1.2699999809265137,62700
2022-12-12,1.2899999618530271,1.2920000553131104,1.1799999475479126,1.2000000476837158,1.2000000476837158,174100
2022-12-13,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.190000057220459,1.190000057220459,229100
2022-12-14,1.2200000286102295,1.2300000190734863,1.149999976158142,1.1699999570846558,1.1699999570846558,119300
2022-12-15,1.1299999952316284,1.190999984741211,1.128999948501587,1.159999966621399,1.159999966621399,107300
2022-12-16,1.190000057220459,1.190000057220459,1.1399999856948853,1.190000057220459,1.190000057220459,97200
2022-12-19,1.1299999952316284,1.190000057220459,1.0800000429153442,1.1100000143051147,1.1100000143051147,126200
2022-12-20,1.0700000524520874,1.1200000047683716,1.0299999713897705,1.0299999713897705,1.0299999713897705,187300
2022-12-21,1.1200000047683716,1.2000000476837158,1.10099995136261,1.149999976158142,1.149999976158142,119100
2022-12-22,1.1799999475479126,1.3899999856948853,1.1699999570846558,1.3700000047683716,1.3700000047683716,213500
2022-12-23,1.3899999856948853,1.409999966621399,1.340000033378601,1.399999976158142,1.399999976158142,94300
2022-12-27,1.409999966621399,1.5800000429153442,1.3519999980926514,1.4600000381469729,1.4600000381469729,162700
2022-12-28,1.4609999656677246,1.5299999713897705,1.159999966621399,1.190000057220459,1.190000057220459,385400
2022-12-29,1.2599999904632568,1.4800000190734863,1.2599999904632568,1.399999976158142,1.399999976158142,416700
2022-12-30,1.4700000286102295,1.6699999570846558,1.409999966621399,1.5499999523162842,1.5499999523162842,451500
2023-01-03,1.5499999523162842,1.820000052452088,1.5299999713897705,1.820000052452088,1.820000052452088,131300
2023-01-04,1.850000023841858,1.909999966621399,1.7599999904632568,1.7899999618530271,1.7899999618530271,166500
2023-01-05,1.75,1.820000052452088,1.75,1.7999999523162842,1.7999999523162842,52100
2023-01-06,1.7999999523162842,1.9800000190734863,1.7599999904632568,1.9800000190734863,1.9800000190734863,166400
2023-01-09,2.0199999809265137,2.0199999809265137,1.830000042915344,1.9299999475479128,1.9299999475479128,133100
2023-01-10,1.950000047683716,1.9900000095367432,1.919999957084656,1.9800000190734863,1.9800000190734863,72700
2023-01-11,1.9700000286102293,2.039999961853028,1.940000057220459,2.039999961853028,2.039999961853028,135200
2023-01-12,2.0299999713897705,2.2100000381469727,1.972000002861023,2.1700000762939453,2.1700000762939453,84300
2023-01-13,2.119999885559082,2.3499999046325684,2.119999885559082,2.2699999809265137,2.2699999809265137,80200
2023-01-17,2.240000009536743,2.319999933242798,2.150000095367432,2.240000009536743,2.240000009536743,79800
2023-01-18,2.220000028610229,2.319999933242798,2.111000061035156,2.130000114440918,2.130000114440918,37500
2023-01-19,2.109999895095825,2.2100000381469727,2.109999895095825,2.130000114440918,2.130000114440918,50700
2023-01-20,2.150000095367432,2.211999893188477,2.0899999141693115,2.0999999046325684,2.0999999046325684,27100
2023-01-23,2.109999895095825,2.186000108718872,2.109999895095825,2.140000104904175,2.140000104904175,93300
2023-01-24,2.140000104904175,2.450000047683716,2.140000104904175,2.3299999237060547,2.3299999237060547,149100
2023-01-25,2.2699999809265137,2.569999933242798,2.25,2.5299999713897705,2.5299999713897705,194400
2023-01-26,2.5299999713897705,2.559999942779541,2.2100000381469727,2.3299999237060547,2.3299999237060547,89000
2023-01-27,2.3499999046325684,2.400000095367432,2.319999933242798,2.369999885559082,2.369999885559082,49600
2023-01-30,2.369999885559082,2.385999917984009,2.2799999713897705,2.2799999713897705,2.2799999713897705,30800
2023-01-31,2.3499999046325684,2.9100000858306885,2.299999952316284,2.859999895095825,2.859999895095825,240800
2023-02-01,2.819999933242798,3.0999999046325684,2.759999990463257,3.0299999713897705,3.0299999713897705,198700
2023-02-02,3.069999933242798,3.2300000190734863,3.009999990463257,3.2100000381469727,3.2100000381469727,150700
2023-02-03,3.220000028610229,3.7690000534057617,3.200000047683716,3.559999942779541,3.559999942779541,305200
2023-02-06,3.5299999713897705,4.590000152587891,3.509999990463257,4.170000076293945,4.170000076293945,526700
2023-02-07,4.230000019073486,4.380000114440918,3.5999999046325684,3.910000085830689,3.910000085830689,257600
2023-02-08,3.7799999713897705,4.039999961853027,3.755000114440918,3.809999942779541,3.809999942779541,65300
2023-02-09,3.7799999713897705,3.839999914169312,3.4100000858306885,3.4800000190734863,3.4800000190734863,182800
2023-02-10,3.4600000381469727,3.619999885559082,3.4600000381469727,3.5,3.5,62200
2023-02-13,3.5,3.559000015258789,3.140000104904175,3.220000028610229,3.220000028610229,178400
