Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,258.2200012207031,262.42999267578125,258.2200012207031,260.2200012207031,260.2200012207031,199200
2022-12-09,259.6000061035156,261.5199890136719,257.5899963378906,257.5899963378906,257.5899963378906,170100
2022-12-12,257.2799987792969,261.57000732421875,252.9499969482422,260.0599975585937,260.0599975585937,336900
2022-12-13,272.3900146484375,273.25,263.3999938964844,266.1499938964844,266.1499938964844,365700
2022-12-14,264.7799987792969,264.7799987792969,256.9700012207031,258.75,258.75,516700
2022-12-15,255.0,255.0,245.07000732421875,248.63999938964844,248.63999938964844,644400
2022-12-16,247.3300018310547,251.2700042724609,245.97999572753903,246.5,246.5,633000
2022-12-19,245.4499969482422,251.9900054931641,243.3500061035156,244.8800048828125,244.8800048828125,287800
2022-12-20,243.6999969482422,245.69000244140625,240.5399932861328,244.38999938964844,244.38999938964844,351600
2022-12-21,245.33999633789065,248.33999633789065,243.759994506836,247.22000122070312,247.22000122070312,223500
2022-12-22,243.4199981689453,244.6999969482422,238.17999267578125,241.57000732421875,241.57000732421875,204300
2022-12-23,240.47000122070312,243.8699951171875,239.1199951171875,243.07000732421875,243.07000732421875,157200
2022-12-27,242.77999877929688,245.9900054931641,241.83999633789065,242.92999267578125,242.92999267578125,134400
2022-12-28,243.8999938964844,246.16000366210932,239.1999969482422,239.4900054931641,239.4900054931641,170700
2022-12-29,240.57000732421875,245.6199951171875,240.57000732421875,242.07000732421875,242.07000732421875,164600
2022-12-30,240.13999938964844,240.77999877929688,235.82000732421875,239.22999572753903,239.22999572753903,190700
2023-01-03,243.69000244140625,244.22000122070312,238.3300018310547,241.32000732421875,241.32000732421875,288400
2023-01-04,244.9499969482422,246.4499969482422,239.41000366210932,242.3099975585937,242.3099975585937,304500
2023-01-05,238.75,241.0399932861328,233.22999572753903,234.75,234.75,433100
2023-01-06,236.2899932861328,244.38999938964844,236.2899932861328,243.2100067138672,243.2100067138672,311800
2023-01-09,245.0200042724609,249.259994506836,240.63999938964844,245.17999267578125,245.17999267578125,430000
2023-01-10,243.2700042724609,249.1300048828125,243.2700042724609,248.3600006103516,248.3600006103516,290700
2023-01-11,249.72000122070312,255.22999572753903,249.72000122070312,254.2400054931641,254.2400054931641,242900
2023-01-12,254.97000122070312,256.739990234375,250.57000732421875,252.6100006103516,252.6100006103516,225100
2023-01-13,251.75,253.3600006103516,250.2400054931641,253.0800018310547,253.0800018310547,209400
2023-01-17,253.02999877929688,254.3800048828125,251.5599975585937,252.72000122070312,252.72000122070312,344500
2023-01-18,253.67999267578125,254.6499938964844,241.88999938964844,242.0,242.0,402400
2023-01-19,238.9199981689453,241.57000732421875,232.97999572753903,233.13999938964844,233.13999938964844,303000
2023-01-20,234.77999877929688,239.66000366210932,232.44000244140625,239.66000366210932,239.66000366210932,245700
2023-01-23,240.9499969482422,245.16000366210932,239.47000122070312,244.67999267578125,244.67999267578125,300900
2023-01-24,244.58999633789065,251.509994506836,243.1499938964844,249.5,249.5,271500
2023-01-25,247.259994506836,250.6699981689453,245.4600067138672,247.72999572753903,247.72999572753903,459000
2023-01-26,248.9199981689453,250.8500061035156,245.5,248.2400054931641,248.2400054931641,256800
2023-01-27,247.72999572753903,251.67999267578125,246.67999267578125,249.13999938964844,249.13999938964844,267600
2023-01-30,247.57000732421875,251.0500030517578,243.47000122070312,245.1699981689453,245.1699981689453,616000
2023-01-31,266.9700012207031,268.8399963378906,244.009994506836,260.6199951171875,260.6199951171875,735600
2023-02-01,256.489990234375,269.3800048828125,255.16000366210932,268.1600036621094,268.1600036621094,521700
2023-02-02,270.20001220703125,278.8399963378906,269.07000732421875,278.7799987792969,278.7799987792969,461700
2023-02-03,274.2300109863281,278.7200012207031,273.42999267578125,274.7900085449219,274.7900085449219,331900
2023-02-06,270.6600036621094,271.17999267578125,266.4599914550781,268.4100036621094,268.4100036621094,235600
2023-02-07,265.4599914550781,266.1600036621094,259.1199951171875,263.3500061035156,263.3500061035156,265700
2023-02-08,260.9599914550781,265.6400146484375,260.9599914550781,263.0799865722656,263.0799865722656,233500
2023-02-09,266.0199890136719,269.2699890136719,261.92999267578125,262.6700134277344,262.6700134277344,227900
2023-02-10,261.5899963378906,264.4599914550781,258.2900085449219,259.67999267578125,259.67999267578125,229700
2023-02-13,260.9100036621094,266.94000244140625,260.510009765625,265.7699890136719,265.7699890136719,184100
2023-02-14,264.1400146484375,266.7200012207031,261.5299987792969,264.3699951171875,264.3699951171875,194100
2023-02-15,262.3999938964844,266.6300048828125,261.1499938964844,266.0599975585937,266.0599975585937,159700
2023-02-16,261.42999267578125,269.75,261.3699951171875,266.8500061035156,266.8500061035156,284000
2023-02-17,265.739990234375,269.6199951171875,261.95001220703125,269.3699951171875,269.3699951171875,257800
2023-02-21,265.8099975585937,267.0400085449219,254.009994506836,254.3000030517578,254.3000030517578,400800
2023-02-22,256.3599853515625,258.8900146484375,251.42999267578125,253.6699981689453,253.6699981689453,187100
2023-02-23,253.8300018310547,256.67999267578125,250.83999633789065,254.8000030517578,254.8000030517578,261400
2023-02-24,251.22000122070312,253.19000244140625,248.42999267578125,251.1199951171875,251.1199951171875,200800
2023-02-27,254.3099975585937,258.1000061035156,251.8500061035156,253.02999877929688,253.02999877929688,185600
2023-02-28,252.6000061035156,256.9800109863281,252.3300018310547,254.8300018310547,254.8300018310547,282600
2023-03-01,253.1499938964844,256.0299987792969,251.7899932861328,252.22999572753903,252.22999572753903,294400
2023-03-02,249.83999633789065,255.4900054931641,249.5599975585937,255.4900054931641,255.4900054931641,142400
2023-03-03,258.07000732421875,262.7699890136719,255.6199951171875,262.3399963378906,262.3399963378906,185300
2023-03-06,262.0799865722656,264.3999938964844,259.3299865722656,259.8800048828125,259.8800048828125,303600
2023-03-07,260.260009765625,263.2300109863281,255.9499969482422,257.07000732421875,257.07000732421875,270700
2023-03-08,257.8699951171875,258.4100036621094,254.4600067138672,257.92999267578125,257.92999267578125,123500
2023-03-09,259.2900085449219,259.2900085449219,250.3300018310547,251.1999969482422,251.1999969482422,370900
2023-03-10,251.13999938964844,252.41000366210932,242.5200042724609,245.2899932861328,245.2899932861328,296500
2023-03-13,242.1100006103516,246.259994506836,240.0,244.1000061035156,244.1000061035156,415200
2023-03-14,249.4900054931641,251.97999572753903,244.47000122070312,247.75,247.75,240800
2023-03-15,244.08999633789065,244.9499969482422,236.509994506836,241.9499969482422,241.9499969482422,435000
2023-03-16,240.1199951171875,249.0599975585937,237.8699951171875,245.3500061035156,245.3500061035156,381000
2023-03-17,243.4199981689453,244.4499969482422,240.66000366210932,243.9900054931641,243.9900054931641,477200
2023-03-20,245.7100067138672,251.1100006103516,243.4499969482422,249.4900054931641,249.4900054931641,343100
2023-03-21,252.44000244140625,253.75,246.5399932861328,249.3800048828125,249.3800048828125,261800
2023-03-22,249.77999877929688,253.8099975585937,244.7100067138672,244.94000244140625,244.94000244140625,221900
2023-03-23,246.25,253.69000244140625,244.52999877929688,245.97000122070312,245.97000122070312,398400
2023-03-24,243.009994506836,244.3999938964844,238.8999938964844,244.1499938964844,244.1499938964844,304400
2023-03-27,247.3600006103516,247.3600006103516,242.509994506836,242.8300018310547,242.8300018310547,258100
2023-03-28,242.8600006103516,246.33999633789065,242.3500061035156,244.2899932861328,244.2899932861328,287800
2023-03-29,247.22000122070312,248.77999877929688,243.19000244140625,245.2100067138672,245.2100067138672,266100
2023-03-30,246.3500061035156,247.17999267578125,243.8699951171875,245.32000732421875,245.32000732421875,225900
2023-03-31,247.5,251.8800048828125,247.3999938964844,251.27999877929688,251.27999877929688,288900
2023-04-03,250.3300018310547,251.57000732421875,245.5,247.32000732421875,247.32000732421875,312300
2023-04-04,247.25,248.5200042724609,236.0599975585937,237.66000366210932,237.66000366210932,230800
2023-04-05,237.57000732421875,240.509994506836,233.08999633789065,235.47000122070312,235.47000122070312,348000
2023-04-06,235.3500061035156,236.41000366210932,232.0,235.17999267578125,235.17999267578125,181800
2023-04-10,232.16000366210932,237.72999572753903,232.16000366210932,236.94000244140625,236.94000244140625,336800
2023-04-11,238.509994506836,244.259994506836,238.509994506836,242.82000732421875,242.82000732421875,388000
2023-04-12,246.5599975585937,248.8800048828125,245.41000366210932,247.1000061035156,247.1000061035156,364400
2023-04-13,248.5599975585937,251.7400054931641,243.6699981689453,251.22999572753903,251.22999572753903,310800
2023-04-14,251.8699951171875,255.1699981689453,246.22000122070312,249.27999877929688,249.27999877929688,333400
2023-04-17,250.08999633789065,253.259994506836,248.0500030517578,250.4900054931641,250.4900054931641,339500
2023-04-18,253.47999572753903,254.9900054931641,250.9499969482422,254.42999267578125,254.42999267578125,394500
2023-04-19,254.25,258.8999938964844,253.5800018310547,258.8599853515625,258.8599853515625,300700
2023-04-20,257.79998779296875,265.2900085449219,257.32000732421875,263.5299987792969,263.5299987792969,375200
