Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.659999966621399,1.659999966621399,1.6200000047683716,1.6200000047683716,1.6200000047683716,391800
2022-12-09,1.6299999952316284,1.690000057220459,1.600000023841858,1.600000023841858,1.600000023841858,582300
2022-12-12,1.6299999952316284,1.6399999856948853,1.6100000143051147,1.6299999952316284,1.6299999952316284,280000
2022-12-13,1.659999966621399,1.7100000381469729,1.6200000047683716,1.7000000476837158,1.7000000476837158,1223700
2022-12-14,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.6399999856948853,1.6399999856948853,443000
2022-12-15,1.6299999952316284,1.6399999856948853,1.5800000429153442,1.5800000429153442,1.5800000429153442,698000
2022-12-16,1.600000023841858,1.6100000143051147,1.5399999618530271,1.559999942779541,1.559999942779541,1448300
2022-12-19,1.600000023841858,1.600000023841858,1.5,1.5,1.5,1217100
2022-12-20,1.5399999618530271,1.5800000429153442,1.5299999713897705,1.5299999713897705,1.5299999713897705,949300
2022-12-21,1.6399999856948853,1.6399999856948853,1.5499999523162842,1.5499999523162842,1.5499999523162842,675300
2022-12-22,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5700000524520874,1.5700000524520874,637600
2022-12-23,1.559999942779541,1.5800000429153442,1.5399999618530271,1.5499999523162842,1.5499999523162842,445200
2022-12-27,1.5499999523162842,1.6100000143051147,1.5399999618530271,1.559999942779541,1.559999942779541,923200
2022-12-28,1.5399999618530271,1.5700000524520874,1.5,1.5,1.5,695600
2022-12-29,1.5099999904632568,1.5399999618530271,1.5,1.5099999904632568,1.5099999904632568,500500
2022-12-30,1.5199999809265137,1.5299999713897705,1.5,1.5299999713897705,1.5299999713897705,897200
2023-01-03,1.5499999523162842,1.590000033378601,1.5299999713897705,1.5499999523162842,1.5499999523162842,710300
2023-01-04,1.5700000524520874,1.600000023841858,1.5499999523162842,1.590000033378601,1.590000033378601,878500
2023-01-05,1.5499999523162842,1.6100000143051147,1.5499999523162842,1.600000023841858,1.600000023841858,626900
2023-01-06,1.6100000143051147,1.659999966621399,1.600000023841858,1.659999966621399,1.659999966621399,674500
2023-01-09,1.6699999570846558,1.6799999475479126,1.6100000143051147,1.6100000143051147,1.6100000143051147,539000
2023-01-10,1.6200000047683716,1.690000057220459,1.6200000047683716,1.690000057220459,1.690000057220459,606700
2023-01-11,1.690000057220459,1.7100000381469729,1.6799999475479126,1.7100000381469729,1.7100000381469729,549000
2023-01-12,1.7100000381469729,1.7200000286102295,1.6799999475479126,1.7200000286102295,1.7200000286102295,459700
2023-01-13,1.7100000381469729,1.75,1.7100000381469729,1.7400000095367432,1.7400000095367432,515400
2023-01-17,1.7300000190734863,1.7300000190734863,1.649999976158142,1.6799999475479126,1.6799999475479126,562100
2023-01-18,1.690000057220459,1.7100000381469729,1.590000033378601,1.600000023841858,1.600000023841858,748200
2023-01-19,1.600000023841858,1.6699999570846558,1.590000033378601,1.6399999856948853,1.6399999856948853,673500
2023-01-20,1.649999976158142,1.6799999475479126,1.6299999952316284,1.6799999475479126,1.6799999475479126,355800
2023-01-23,1.6699999570846558,1.7000000476837158,1.6399999856948853,1.7000000476837158,1.7000000476837158,352000
2023-01-24,1.7000000476837158,1.7699999809265137,1.649999976158142,1.7200000286102295,1.7200000286102295,536400
2023-01-25,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7899999618530271,1.7899999618530271,526200
2023-01-26,1.7899999618530271,1.7999999523162842,1.7400000095367432,1.75,1.75,340800
2023-01-27,1.7300000190734863,1.75,1.6699999570846558,1.7100000381469729,1.7100000381469729,566500
2023-01-30,1.7000000476837158,1.75,1.6799999475479126,1.7300000190734863,1.7300000190734863,384400
2023-01-31,1.7100000381469729,1.7599999904632568,1.7000000476837158,1.7300000190734863,1.7300000190734863,425900
2023-02-01,1.7200000286102295,1.7899999618530271,1.7100000381469729,1.7599999904632568,1.7599999904632568,480500
2023-02-02,1.7799999713897705,1.7899999618530271,1.690000057220459,1.7200000286102295,1.7200000286102295,479800
2023-02-03,1.690000057220459,1.7200000286102295,1.6699999570846558,1.6699999570846558,1.6699999570846558,312000
2023-02-06,1.659999966621399,1.6799999475479126,1.6399999856948853,1.6799999475479126,1.6799999475479126,337900
2023-02-07,1.6699999570846558,1.7000000476837158,1.649999976158142,1.6799999475479126,1.6799999475479126,229500
2023-02-08,1.6799999475479126,1.6799999475479126,1.649999976158142,1.649999976158142,1.649999976158142,205200
2023-02-09,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.6100000143051147,1.6100000143051147,443200
2023-02-10,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6299999952316284,1.6299999952316284,262300
2023-02-13,1.4900000095367432,1.4900000095367432,1.0,1.149999976158142,1.149999976158142,7684400
2023-02-14,1.0700000524520874,1.149999976158142,1.0499999523162842,1.1399999856948853,1.1399999856948853,2515900
2023-02-15,1.100000023841858,1.100000023841858,1.059999942779541,1.0700000524520874,1.0700000524520874,1869100
2023-02-16,1.0700000524520874,1.0800000429153442,1.0399999618530271,1.0399999618530271,1.0399999618530271,1482500
