Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,291.32000732421875,296.1199951171875,288.7699890136719,291.9100036621094,291.9100036621094,123000
2022-12-09,290.6199951171875,292.4200134277344,283.79998779296875,284.4700012207031,284.4700012207031,113500
2022-12-12,285.989990234375,286.67999267578125,280.3599853515625,284.1700134277344,284.1700134277344,100500
2022-12-13,290.7900085449219,290.7900085449219,278.489990234375,279.8699951171875,279.8699951171875,170600
2022-12-14,279.8099975585937,285.57000732421875,272.2200012207031,273.6400146484375,273.6400146484375,136500
2022-12-15,271.4700012207031,273.82000732421875,265.8999938964844,270.3099975585937,270.3099975585937,166300
2022-12-16,268.6199951171875,278.1499938964844,267.42999267578125,276.4599914550781,276.4599914550781,304100
2022-12-19,274.6400146484375,277.95001220703125,258.7799987792969,261.54998779296875,261.54998779296875,184200
2022-12-20,264.9100036621094,273.95001220703125,263.8299865722656,273.0599975585937,273.0599975585937,144200
2022-12-21,275.5599975585937,282.7799987792969,274.1400146484375,280.7799987792969,280.7799987792969,157700
2022-12-22,279.2799987792969,279.2799987792969,271.7900085449219,276.45001220703125,276.45001220703125,121000
2022-12-23,272.4200134277344,275.3399963378906,270.0299987792969,273.79998779296875,273.79998779296875,95900
2022-12-27,274.6000061035156,274.8999938964844,270.6199951171875,272.57000732421875,272.57000732421875,100000
2022-12-28,272.9800109863281,273.0,260.5,261.45001220703125,261.45001220703125,119100
2022-12-29,264.489990234375,266.1300048828125,262.1400146484375,264.3800048828125,264.3800048828125,109300
2022-12-30,261.989990234375,263.3599853515625,256.92498779296875,261.5199890136719,261.5199890136719,256900
2023-01-03,262.7300109863281,265.3800048828125,257.0400085449219,260.2900085449219,260.2900085449219,123600
2023-01-04,262.4800109863281,264.2900085449219,257.260009765625,257.67999267578125,257.67999267578125,140000
2023-01-05,257.67999267578125,261.5400085449219,255.1999969482422,256.8999938964844,256.8999938964844,132400
2023-01-06,258.45001220703125,273.7300109863281,255.6660003662109,271.8999938964844,271.8999938964844,199600
2023-01-09,269.489990234375,280.7699890136719,269.489990234375,272.8900146484375,272.8900146484375,232800
2023-01-10,274.6300048828125,283.70001220703125,273.8999938964844,281.1300048828125,281.1300048828125,156200
2023-01-11,280.989990234375,286.92999267578125,280.6499938964844,283.9700012207031,283.9700012207031,156400
2023-01-12,285.25,290.3699951171875,280.3999938964844,289.0199890136719,289.0199890136719,135700
2023-01-13,289.0,297.1300048828125,286.6499938964844,291.0,291.0,199700
