Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,34.900001525878906,37.415000915527344,33.83000183105469,36.75,36.75,1508400
2022-12-09,37.18999862670898,38.310001373291016,34.689998626708984,34.93000030517578,34.93000030517578,1846100
2022-12-12,34.91999816894531,35.869998931884766,34.65700149536133,35.099998474121094,35.099998474121094,1264100
2022-12-13,37.56999969482422,38.869998931884766,33.8849983215332,35.209999084472656,35.209999084472656,1419000
2022-12-14,35.86000061035156,36.58000183105469,34.2400016784668,34.959999084472656,34.959999084472656,4133500
2022-12-15,34.060001373291016,37.81499862670898,34.060001373291016,35.779998779296875,35.779998779296875,1336400
2022-12-16,35.08000183105469,36.25,34.400001525878906,35.599998474121094,35.599998474121094,1459200
2022-12-19,35.81999969482422,36.68000030517578,34.5099983215332,35.150001525878906,35.150001525878906,731700
2022-12-20,34.56999969482422,35.970001220703125,34.42300033569336,35.689998626708984,35.689998626708984,782900
2022-12-21,35.83000183105469,37.630001068115234,35.689998626708984,36.93999862670898,36.93999862670898,927800
2022-12-22,36.34000015258789,36.54999923706055,34.88999938964844,36.5,36.5,512100
2022-12-23,36.619998931884766,36.619998931884766,34.0,34.2400016784668,34.2400016784668,791100
2022-12-27,33.900001525878906,33.95000076293945,31.8700008392334,31.88999938964844,31.88999938964844,881400
2022-12-28,31.59000015258789,32.560001373291016,31.280000686645508,31.68000030517578,31.68000030517578,980100
2022-12-29,32.41999816894531,36.83000183105469,32.02000045776367,36.63999938964844,36.63999938964844,1615000
2022-12-30,36.0099983215332,36.63999938964844,35.029998779296875,36.43999862670898,36.43999862670898,985700
2023-01-03,37.4900016784668,38.07500076293945,34.779998779296875,35.33000183105469,35.33000183105469,1221200
2023-01-04,36.0,36.7400016784668,34.779998779296875,36.310001373291016,36.310001373291016,652800
2023-01-05,35.77000045776367,38.0099983215332,35.04999923706055,37.56999969482422,37.56999969482422,1062700
2023-01-06,37.810001373291016,38.34999847412109,34.849998474121094,37.77999877929688,37.77999877929688,1259300
2023-01-09,38.52000045776367,40.970001220703125,38.22200012207031,40.02999877929688,40.02999877929688,2222400
2023-01-10,39.630001068115234,42.310001373291016,39.06999969482422,41.16999816894531,41.16999816894531,1464400
2023-01-11,41.58000183105469,43.310001373291016,40.61000061035156,41.93999862670898,41.93999862670898,1498800
2023-01-12,42.18000030517578,42.25,39.63999938964844,41.709999084472656,41.709999084472656,1064900
2023-01-13,41.36000061035156,43.43000030517578,41.1349983215332,43.220001220703125,43.220001220703125,1411800
2023-01-17,43.150001525878906,44.82500076293945,42.34999847412109,43.369998931884766,43.369998931884766,1173600
2023-01-18,44.150001525878906,46.40999984741211,43.99100112915039,45.650001525878906,45.650001525878906,1339400
2023-01-19,44.5,45.31999969482422,43.619998931884766,44.97999954223633,44.97999954223633,1297400
2023-01-20,45.09999847412109,47.81999969482422,44.47999954223633,47.33000183105469,47.33000183105469,1498500
2023-01-23,47.27999877929688,49.459999084472656,47.0099983215332,47.91999816894531,47.91999816894531,1509300
2023-01-24,47.20000076293945,48.290000915527344,45.02999877929688,45.52999877929688,45.52999877929688,1103800
2023-01-25,44.29999923706055,46.040000915527344,43.209999084472656,46.0,46.0,1164500
2023-01-26,47.209999084472656,48.2400016784668,46.41999816894531,48.02999877929688,48.02999877929688,880400
2023-01-27,47.70000076293945,48.775001525878906,46.93999862670898,48.650001525878906,48.650001525878906,696700
