Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,9.619999885559082,9.770000457763672,9.460000038146973,9.460000038146973,9.460000038146973,172200
2022-12-09,9.449999809265137,9.770000457763672,9.359999656677246,9.710000038146973,9.710000038146973,216100
2022-12-12,9.720000267028809,9.859999656677246,9.600000381469728,9.65999984741211,9.65999984741211,259800
2022-12-13,9.800000190734863,10.06999969482422,9.489999771118164,9.550000190734863,9.550000190734863,543300
2022-12-14,9.550000190734863,9.739999771118164,9.460000038146973,9.640000343322754,9.640000343322754,442000
2022-12-15,9.510000228881836,9.649999618530272,9.18000030517578,9.449999809265137,9.449999809265137,395300
2022-12-16,9.369999885559082,9.489999771118164,9.109999656677246,9.1899995803833,9.1899995803833,720900
2022-12-19,9.260000228881836,9.449999809265137,9.229999542236328,9.420000076293944,9.420000076293944,290200
2022-12-20,9.270000457763672,9.520000457763672,9.149999618530272,9.149999618530272,9.149999618530272,236100
2022-12-21,9.199999809265137,9.350000381469728,9.140000343322754,9.270000457763672,9.270000457763672,246000
2022-12-22,9.25,9.3100004196167,9.010000228881836,9.149999618530272,9.149999618530272,190300
2022-12-23,9.199999809265137,9.520000457763672,9.140000343322754,9.460000038146973,9.460000038146973,221200
2022-12-27,9.449999809265137,9.619999885559082,9.210000038146973,9.25,9.25,258900
2022-12-28,9.220000267028809,9.279999732971191,8.930000305175781,9.18000030517578,9.18000030517578,335400
2022-12-29,9.100000381469728,9.31999969482422,9.06999969482422,9.1899995803833,9.1899995803833,284400
2022-12-30,9.199999809265137,9.720000267028809,9.1899995803833,9.630000114440918,9.630000114440918,373900
2023-01-03,9.789999961853027,9.960000038146973,9.56999969482422,9.579999923706056,9.579999923706056,213300
2023-01-04,9.600000381469728,9.6899995803833,9.199999809265137,9.3100004196167,9.3100004196167,285500
2023-01-05,9.369999885559082,9.529999732971191,9.3100004196167,9.449999809265137,9.449999809265137,116300
2023-01-06,9.600000381469728,10.279999732971191,9.600000381469728,9.90999984741211,9.90999984741211,491400
2023-01-09,10.109999656677246,10.539999961853027,10.109999656677246,10.369999885559082,10.369999885559082,299500
2023-01-10,10.369999885559082,10.470000267028809,10.199999809265137,10.40999984741211,10.40999984741211,203000
2023-01-11,10.579999923706056,10.6899995803833,10.3100004196167,10.5,10.5,487100
2023-01-12,6.420000076293945,6.980000019073486,5.809999942779541,6.96999979019165,6.96999979019165,4634900
2023-01-13,6.809999942779541,7.0,6.329999923706055,6.389999866485596,6.389999866485596,1752900
2023-01-17,6.139999866485596,6.269999980926514,5.730000019073486,5.849999904632568,5.849999904632568,1397800
2023-01-18,5.800000190734863,6.03000020980835,5.75,5.829999923706055,5.829999923706055,669100
2023-01-19,5.789999961853027,5.880000114440918,5.599999904632568,5.71999979019165,5.71999979019165,597000
2023-01-20,5.710000038146973,5.730000019073486,5.440000057220459,5.46999979019165,5.46999979019165,694200
2023-01-23,5.489999771118164,5.840000152587891,5.369999885559082,5.599999904632568,5.599999904632568,792700
2023-01-24,5.769999980926514,5.949999809265137,5.53000020980835,5.639999866485596,5.639999866485596,480500
2023-01-25,5.550000190734863,5.75,5.539999961853027,5.699999809265137,5.699999809265137,362900
2023-01-26,5.710000038146973,5.800000190734863,5.539999961853027,5.679999828338623,5.679999828338623,252100
2023-01-27,5.599999904632568,5.789999961853027,5.599999904632568,5.690000057220459,5.690000057220459,290600
2023-01-30,5.690000057220459,5.739999771118164,5.5,5.5,5.5,366600
2023-01-31,5.5,5.699999809265137,5.5,5.619999885559082,5.619999885559082,307200
2023-02-01,5.690000057220459,5.800000190734863,5.610000133514404,5.710000038146973,5.710000038146973,394000
2023-02-02,5.769999980926514,6.130000114440918,5.75,5.949999809265137,5.949999809265137,399200
2023-02-03,6.0,6.28000020980835,6.0,6.119999885559082,6.119999885559082,358200
