Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.349999904632568,5.349999904632568,5.03000020980835,5.070000171661377,5.070000171661377,18700
2022-12-09,4.940000057220459,5.289999961853027,4.940000057220459,5.260000228881836,5.260000228881836,22700
2022-12-12,5.159999847412109,5.289999961853027,4.823999881744385,5.150000095367432,5.150000095367432,31900
2022-12-13,5.159999847412109,5.550000190734863,4.960999965667725,5.25,5.25,68400
2022-12-14,5.130000114440918,5.53000020980835,5.050000190734863,5.400000095367432,5.400000095367432,40300
2022-12-15,5.510000228881836,5.610000133514404,5.210000038146973,5.460000038146973,5.460000038146973,43100
2022-12-16,5.329999923706055,5.860000133514404,5.25,5.739999771118164,5.739999771118164,62400
2022-12-19,5.769999980926514,5.829999923706055,5.300000190734863,5.650000095367432,5.650000095367432,49000
2022-12-20,5.519999980926514,5.630000114440918,5.210000038146973,5.559999942779541,5.559999942779541,36100
2022-12-21,5.5,5.650000095367432,5.420000076293945,5.5,5.5,54600
2022-12-22,5.5,5.889999866485596,5.349999904632568,5.510000228881836,5.510000228881836,10500
2022-12-23,5.519999980926514,5.840000152587891,5.519999980926514,5.619999885559082,5.619999885559082,33000
2022-12-27,5.610000133514404,5.980000019073486,5.214000225067139,5.420000076293945,5.420000076293945,68600
2022-12-28,5.449999809265137,5.579999923706055,5.170000076293945,5.400000095367432,5.400000095367432,54200
2022-12-29,5.5,5.840000152587891,5.304999828338623,5.760000228881836,5.760000228881836,36500
2022-12-30,5.650000095367432,6.079999923706055,5.515999794006348,6.039999961853027,6.039999961853027,92200
2023-01-03,6.090000152587891,6.195000171661377,6.0,6.179999828338623,6.179999828338623,12000
2023-01-04,6.199999809265137,6.199999809265137,6.015999794006348,6.199999809265137,6.199999809265137,10300
2023-01-05,5.730000019073486,5.960000038146973,5.449999809265137,5.460000038146973,5.460000038146973,242300
2023-01-06,5.480000019073486,5.599999904632568,5.375,5.550000190734863,5.550000190734863,35400
2023-01-09,5.5,5.599999904632568,5.339000225067139,5.5,5.5,20300
2023-01-10,5.489999771118164,5.639999866485596,5.460000038146973,5.5,5.5,69400
2023-01-11,5.5,5.5,5.150000095367432,5.170000076293945,5.170000076293945,37300
2023-01-12,5.179999828338623,5.5,5.119999885559082,5.429999828338623,5.429999828338623,35400
2023-01-13,5.489999771118164,5.639999866485596,5.420000076293945,5.480000019073486,5.480000019073486,67900
2023-01-17,5.449999809265137,5.5,5.070000171661377,5.25,5.25,63600
2023-01-18,5.340000152587891,5.460000038146973,5.25,5.25,5.25,33500
2023-01-19,5.479000091552734,5.479000091552734,5.110000133514404,5.25,5.25,21500
2023-01-20,5.211999893188477,5.340000152587891,5.150000095367432,5.199999809265137,5.199999809265137,19400
2023-01-23,5.150000095367432,5.550000190734863,5.150000095367432,5.260000228881836,5.260000228881836,59500
2023-01-24,5.25,5.563000202178955,5.25,5.300000190734863,5.300000190734863,32400
2023-01-25,5.409999847412109,5.508999824523926,5.409999847412109,5.5,5.5,7600
2023-01-26,5.440000057220459,5.499000072479248,5.3480000495910645,5.409999847412109,5.409999847412109,17900
2023-01-27,5.439000129699707,5.499000072479248,5.260000228881836,5.320000171661377,5.320000171661377,12800
2023-01-30,5.349999904632568,5.699999809265137,5.300000190734863,5.679999828338623,5.679999828338623,31600
2023-01-31,5.739999771118164,6.190000057220459,5.670000076293945,6.019999980926514,6.019999980926514,92800
2023-02-01,6.099999904632568,6.150000095367432,6.059999942779541,6.079999923706055,6.079999923706055,48900
2023-02-02,6.059999942779541,6.179999828338623,5.599999904632568,5.760000228881836,5.760000228881836,57900
2023-02-03,5.800000190734863,5.875,5.675000190734863,5.710000038146973,5.710000038146973,19300
2023-02-06,5.78000020980835,6.179999828338623,5.742000102996826,6.0,6.0,50100
2023-02-07,6.0,6.0,5.730000019073486,5.869999885559082,5.869999885559082,10400
2023-02-08,5.880000114440918,6.059000015258789,5.679999828338623,5.840000152587891,5.840000152587891,24100
2023-02-09,5.630000114440918,5.880000114440918,5.630000114440918,5.699999809265137,5.699999809265137,5800
2023-02-10,5.610000133514404,5.929999828338623,5.599999904632568,5.929999828338623,5.929999828338623,27300
2023-02-13,5.840000152587891,5.929999828338623,5.369999885559082,5.420000076293945,5.420000076293945,64800
2023-02-14,5.460000038146973,5.460000038146973,5.159999847412109,5.170000076293945,5.170000076293945,21100
