Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,27.799999237060547,28.3700008392334,27.239999771118164,27.59000015258789,27.365779876708984,44800
2022-12-09,27.700000762939453,28.059999465942383,27.280000686645508,27.799999237060547,27.57407188415528,44500
2022-12-12,27.90999984741211,27.940000534057617,26.950000762939453,27.670000076293945,27.445131301879883,46600
2022-12-13,28.420000076293945,28.93000030517578,27.51000022888184,27.690000534057617,27.46496963500977,106700
2022-12-14,25.799999237060547,26.020000457763672,24.64999961853028,25.049999237060547,24.84642219543457,228100
2022-12-15,25.049999237060547,25.46999931335449,24.61000061035156,24.670000076293945,24.469512939453125,87500
2022-12-16,24.459999084472656,24.46999931335449,23.63999938964844,23.799999237060547,23.60658073425293,138400
2022-12-19,23.600000381469727,23.86000061035156,23.100000381469727,23.200000762939453,23.011459350585938,108000
2022-12-20,23.32999992370605,24.700000762939453,23.0,23.46999931335449,23.279260635375977,140900
2022-12-21,23.739999771118164,24.11000061035156,23.40999984741211,24.040000915527344,23.844633102416992,93300
2022-12-22,23.82999992370605,23.82999992370605,23.239999771118164,23.64999961853028,23.457799911499023,104800
2022-12-23,23.5,24.18000030517578,23.200000762939453,23.850000381469727,23.65617752075196,107500
2022-12-27,23.850000381469727,24.01000022888184,23.3799991607666,23.64999961853028,23.457799911499023,120900
2022-12-28,23.520000457763672,23.940000534057617,23.40999984741211,23.61000061035156,23.418127059936523,88100
2022-12-29,23.549999237060547,23.88999938964844,23.39999961853028,23.799999237060547,23.656679153442383,97300
2022-12-30,23.65999984741211,23.93000030517578,23.51000022888184,23.8700008392334,23.726259231567383,96300
2023-01-03,23.90999984741211,24.020000457763672,23.420000076293945,23.82999992370605,23.686500549316406,116700
2023-01-04,23.809999465942383,24.3700008392334,23.68000030517578,23.989999771118164,23.845537185668945,47100
2023-01-05,23.75,24.059999465942383,23.530000686645508,23.790000915527344,23.6467399597168,62400
2023-01-06,23.84000015258789,24.290000915527344,23.6200008392334,24.09000015258789,23.94493293762207,75100
2023-01-09,24.1299991607666,24.309999465942383,23.82999992370605,24.15999984741211,24.01451301574707,73500
2023-01-10,24.190000534057617,24.690000534057617,24.07999992370605,24.56999969482422,24.422042846679688,39300
2023-01-11,24.600000381469727,24.90999984741211,24.420000076293945,24.809999465942383,24.66059684753418,42600
2023-01-12,25.0,25.0,24.56999969482422,24.8700008392334,24.72023582458496,46500
2023-01-13,24.6299991607666,25.239999771118164,24.6299991607666,25.13999938964844,24.98861122131348,45200
2023-01-17,25.07999992370605,25.88999938964844,24.65999984741211,25.56999969482422,25.41602325439453,54000
2023-01-18,25.75,26.709999084472656,25.75,26.479999542236328,26.320541381835938,64200
2023-01-19,26.32999992370605,26.780000686645508,26.280000686645508,26.520000457763672,26.36030006408692,47600
2023-01-20,26.670000076293945,27.239999771118164,26.450000762939453,27.21999931335449,27.05608367919922,73700
2023-01-23,27.18000030517578,27.459999084472656,27.049999237060547,27.43000030517578,27.264822006225582,28500
2023-01-24,27.38999938964844,28.06999969482422,26.950000762939453,26.979999542236328,26.817529678344727,87200
2023-01-25,26.940000534057617,27.049999237060547,26.56999969482422,26.950000762939453,26.78771209716797,19700
2023-01-26,26.989999771118164,26.989999771118164,26.5,26.63999938964844,26.479576110839844,32200
2023-01-27,26.459999084472656,26.6299991607666,25.700000762939453,26.1299991607666,25.97264671325684,76200
2023-01-30,25.93000030517578,26.25,25.729999542236328,25.8700008392334,25.714216232299805,25100
2023-01-31,25.89999961853028,26.56999969482422,25.8799991607666,26.5,26.340421676635746,33700
