Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,50.150001525878906,50.34999847412109,49.70000076293945,50.18000030517578,47.871559143066406,1635400
2022-12-09,50.0,50.52999877929688,49.93999862670898,50.29999923706055,47.98603439331055,915700
2022-12-12,50.27000045776367,50.27000045776367,49.369998931884766,50.06999969482422,47.76661682128906,1372100
2022-12-13,51.0,51.11000061035156,49.650001525878906,49.90999984741211,47.61397933959961,1915200
2022-12-14,49.84999847412109,50.119998931884766,49.02999877929688,49.18999862670898,46.92710113525391,1693700
2022-12-15,48.75,48.79999923706055,47.59000015258789,47.959999084472656,45.753684997558594,1837200
2022-12-16,47.52000045776367,48.08000183105469,47.43999862670898,47.63999938964844,45.44841003417969,1387500
2022-12-19,47.83000183105469,48.08000183105469,46.86000061035156,47.220001220703125,45.04772567749024,6041300
2022-12-20,47.52999877929688,48.470001220703125,47.2599983215332,47.9900016784668,45.78231048583984,2158600
2022-12-21,48.38999938964844,48.79999923706055,48.27000045776367,48.40999984741211,46.1829833984375,1058700
2022-12-22,48.04999923706055,48.27000045776367,47.47999954223633,48.25,46.03034591674805,1273100
2022-12-23,48.31999969482422,48.84000015258789,48.27999877929688,48.83000183105469,46.58366394042969,851500
2022-12-27,48.84999847412109,49.04999923706055,48.59999847412109,48.93000030517578,46.67906188964844,686900
2022-12-28,49.18999862670898,49.380001068115234,48.04999923706055,48.09999847412109,45.88724136352539,1664800
2022-12-29,48.310001373291016,49.22999954223633,48.2599983215332,49.209999084472656,46.94618225097656,1849800
2022-12-30,49.08000183105469,49.22999954223633,48.540000915527344,48.97999954223633,46.72676086425781,5015000
2023-01-03,48.290000915527344,48.470001220703125,47.619998931884766,47.66999816894531,46.192832946777344,3153000
2023-01-04,48.380001068115234,49.5,48.369998931884766,49.2400016784668,47.71418762207031,1790000
2023-01-05,49.09000015258789,49.130001068115234,48.560001373291016,48.959999084472656,47.44286346435547,1149500
2023-01-06,49.27999877929688,50.33000183105469,49.130001068115234,49.97999954223633,48.43125534057617,1946400
2023-01-09,50.31999969482422,50.650001525878906,50.11000061035156,50.2599983215332,48.702579498291016,1134700
2023-01-10,50.27999877929688,50.52000045776367,50.11000061035156,50.33000183105469,48.77041244506836,938400
2023-01-11,50.58000183105469,50.88999938964844,50.2400016784668,50.43999862670898,48.87700271606445,1472600
2023-01-12,50.880001068115234,51.4900016784668,50.59000015258789,51.290000915527344,49.70066452026367,1132500
2023-01-13,50.75,51.709999084472656,50.56999969482422,51.650001525878906,50.04951095581055,1138000
2023-01-17,51.959999084472656,52.15999984741211,51.66999816894531,52.0099983215332,50.39834976196289,1266400
2023-01-18,52.150001525878906,52.54999923706055,51.2599983215332,51.2599983215332,49.67159271240234,1220700
2023-01-19,51.060001373291016,51.290000915527344,50.720001220703125,51.20000076293945,49.61345291137695,1141000
2023-01-20,51.310001373291016,51.68999862670898,50.84000015258789,51.66999816894531,50.068885803222656,1082300
2023-01-23,51.65999984741211,52.18000030517578,51.34999847412109,52.040000915527344,50.42742538452149,1051100
2023-01-24,52.0,52.15999984741211,51.54999923706055,51.900001525878906,50.29176330566406,735900
2023-01-25,51.7400016784668,52.61000061035156,51.709999084472656,52.369998931884766,50.747196197509766,1447400
2023-01-26,52.68000030517578,53.40999984741211,52.619998931884766,53.38999938964844,51.73558807373047,1053500
2023-01-27,53.34000015258789,53.619998931884766,52.970001220703125,53.310001373291016,51.6580696105957,1176400
2023-01-30,52.959999084472656,53.31999969482422,52.959999084472656,53.060001373291016,51.41581726074219,1140800
2023-01-31,53.150001525878906,54.13999938964844,52.91999816894531,54.130001068115234,52.4526596069336,1419900
2023-02-01,54.130001068115234,54.720001220703125,53.650001525878906,54.43999862670898,52.7530517578125,1537200
2023-02-02,54.59999847412109,55.25,54.220001220703125,55.130001068115234,53.42167663574219,1202400
2023-02-03,54.75,55.130001068115234,54.34999847412109,54.7400016784668,53.04376220703125,1418300
2023-02-06,54.38999938964844,54.45000076293945,53.93999862670898,54.15999984741211,52.481727600097656,1069100
2023-02-07,53.93000030517578,55.18000030517578,53.72999954223633,55.040000915527344,53.3344612121582,2573200
2023-02-08,54.900001525878906,55.290000915527344,54.34000015258789,54.459999084472656,52.77243041992188,1231100
2023-02-09,54.869998931884766,55.09000015258789,54.130001068115234,54.31999969482422,52.63677215576172,1268600
2023-02-10,54.5,55.18999862670898,54.38999938964844,55.119998931884766,53.41198348999024,1048300
2023-02-13,55.060001373291016,55.72999954223633,55.02000045776367,55.56999969482422,53.84803771972656,685400
2023-02-14,55.59000015258789,55.90999984741211,55.04999923706055,55.43999862670898,53.72206497192383,897200
2023-02-15,54.86000061035156,55.25,54.75,54.9900016784668,53.2860107421875,864900
2023-02-16,54.59000015258789,54.9900016784668,54.18999862670898,54.58000183105469,52.88871765136719,815200
2023-02-17,54.459999084472656,54.459999084472656,53.93999862670898,54.13999938964844,52.46234893798828,1346600
2023-02-21,53.7599983215332,53.83000183105469,52.84999847412109,53.040000915527344,51.39643478393555,1101300
2023-02-22,52.9900016784668,53.09999847412109,52.43999862670898,52.790000915527344,51.15418243408203,1157300
2023-02-23,52.93999862670898,53.04999923706055,52.40999984741211,52.66999816894531,51.037899017333984,1308800
2023-02-24,52.0,52.459999084472656,51.61000061035156,52.43999862670898,50.81502914428711,1295600
2023-02-27,52.75,53.11000061035156,52.54999923706055,52.70000076293945,51.06697082519531,1153100
2023-02-28,51.630001068115234,51.70000076293945,49.36000061035156,49.47999954223633,47.94675064086914,3817000
2023-03-01,49.400001525878906,50.34999847412109,49.04999923706055,50.33000183105469,48.77041244506836,2472400
2023-03-02,50.27999877929688,50.59999847412109,49.81999969482422,50.59000015258789,49.02235412597656,1351200
2023-03-03,50.7599983215332,51.709999084472656,50.7599983215332,51.47999954223633,49.88477325439453,982600
2023-03-06,51.5,52.11000061035156,51.41999816894531,51.650001525878906,50.04951095581055,1118800
2023-03-07,51.380001068115234,51.45000076293945,49.900001525878906,50.209999084472656,48.65412902832031,1179000
2023-03-08,50.150001525878906,50.310001373291016,49.59000015258789,49.81999969482422,48.276214599609375,1031300
2023-03-09,49.72999954223633,49.7599983215332,48.52000045776367,48.66999816894531,47.16184997558594,1537600
2023-03-10,48.59000015258789,48.66999816894531,47.27000045776367,47.52999877929688,46.05717468261719,3161400
2023-03-13,47.18999862670898,48.18999862670898,46.36000061035156,47.880001068115234,46.396331787109375,4258500
2023-03-14,49.060001373291016,49.22999954223633,47.869998931884766,48.27999877929688,46.783935546875,2783700
2023-03-15,47.040000915527344,47.47999954223633,46.36000061035156,47.400001525878906,45.93120574951172,2633800
2023-03-16,47.04999923706055,48.38999938964844,46.7400016784668,47.93999862670898,46.454471588134766,1996000
2023-03-17,47.70000076293945,48.02000045776367,47.41999816894531,47.91999816894531,46.435089111328125,2328900
2023-03-20,48.310001373291016,48.4900016784668,47.83000183105469,48.150001525878906,46.657962799072266,1743300
2023-03-21,48.81999969482422,48.95000076293945,48.34000015258789,48.58000183105469,47.07464218139648,2116100
2023-03-22,49.0,49.08000183105469,48.43999862670898,48.43999862670898,46.93897247314453,2108200
2023-03-23,48.790000915527344,49.11000061035156,48.130001068115234,48.2599983215332,46.76455307006836,2088000
2023-03-24,47.63999938964844,48.060001373291016,46.9900016784668,48.04999923706055,46.5610580444336,2428000
2023-03-27,48.650001525878906,48.91999816894531,48.33000183105469,48.70000076293945,47.19092178344727,1386300
2023-03-28,48.5,49.15999984741211,48.5,49.02999877929688,47.51069259643555,1360600
2023-03-29,49.36000061035156,50.04999923706055,49.31999969482422,50.0099983215332,48.46032333374024,2986200
2023-03-30,50.29999923706055,50.63999938964844,49.959999084472656,50.11000061035156,48.557228088378906,1339100
2023-03-31,50.34999847412109,50.43999862670898,49.95000076293945,50.36000061035156,48.79948043823242,1273800
2023-04-03,49.619998931884766,50.29999923706055,49.560001373291016,50.209999084472656,49.40162658691406,1304200
2023-04-04,50.43999862670898,50.68999862670898,49.70000076293945,49.900001525878906,49.096622467041016,1464800
2023-04-05,49.68999862670898,50.150001525878906,49.54999923706055,50.130001068115234,49.32291793823242,1241300
2023-04-06,50.20000076293945,50.2400016784668,49.630001068115234,50.02999877929688,49.22452545166016,1043200
2023-04-10,49.7599983215332,50.20000076293945,49.68000030517578,50.04999923706055,49.24420547485352,1261500
2023-04-11,50.25,50.630001068115234,50.16999816894531,50.52999877929688,49.71647644042969,1153100
2023-04-12,50.79999923706055,51.08000183105469,50.47999954223633,50.61000061035156,49.795188903808594,870400
2023-04-13,50.83000183105469,51.369998931884766,50.630001068115234,51.34000015258789,50.51343536376953,1225300
2023-04-14,51.66999816894531,51.79999923706055,50.959999084472656,51.220001220703125,50.39537048339844,1077800
