Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,37.56999969482422,37.619998931884766,35.349998474121094,36.0,36.0,1479700
2022-12-09,36.11000061035156,38.9900016784668,35.61000061035156,35.77000045776367,35.77000045776367,3416900
2022-12-12,35.79999923706055,38.93999862670898,35.650001525878906,38.33000183105469,38.33000183105469,1855200
2022-12-13,38.33000183105469,38.33000183105469,38.33000183105469,38.33000183105469,38.33000183105469,42800
2022-12-14,38.560001373291016,42.70000076293945,38.5,41.40999984741211,41.40999984741211,2716700
2022-12-15,41.40999984741211,43.43000030517578,40.810001373291016,43.09999847412109,43.09999847412109,1723100
2022-12-16,42.54999923706055,44.810001373291016,42.22999954223633,43.709999084472656,43.709999084472656,3055900
2022-12-19,43.7599983215332,44.310001373291016,42.380001068115234,44.02000045776367,44.02000045776367,1291500
2022-12-20,44.77000045776367,45.4900016784668,44.040000915527344,44.459999084472656,44.459999084472656,1430000
2022-12-21,44.29999923706055,45.97999954223633,43.36000061035156,45.119998931884766,45.119998931884766,890400
2022-12-22,45.02999877929688,47.4900016784668,44.02999877929688,47.40999984741211,47.40999984741211,1111500
2022-12-23,46.90999984741211,47.09000015258789,45.02999877929688,45.59000015258789,45.59000015258789,661200
2022-12-27,45.560001373291016,45.68999862670898,44.90999984741211,45.18999862670898,45.18999862670898,539500
2022-12-28,45.459999084472656,46.75,44.880001068115234,45.59999847412109,45.59999847412109,824400
2022-12-29,45.90999984741211,46.77000045776367,45.2400016784668,45.68999862670898,45.68999862670898,711700
2022-12-30,45.27999877929688,45.90999984741211,44.68999862670898,45.81999969482422,45.81999969482422,940300
2023-01-03,45.970001220703125,46.22999954223633,43.650001525878906,44.34999847412109,44.34999847412109,1006100
2023-01-04,44.41999816894531,44.68000030517578,42.59999847412109,42.70000076293945,42.70000076293945,942600
2023-01-05,42.310001373291016,42.810001373291016,41.68000030517578,42.52999877929688,42.52999877929688,998900
2023-01-06,42.650001525878906,43.400001525878906,41.86000061035156,43.150001525878906,43.150001525878906,786200
2023-01-09,43.47999954223633,43.5,42.220001220703125,42.29999923706055,42.29999923706055,820500
2023-01-10,42.2400016784668,43.650001525878906,42.2400016784668,43.41999816894531,43.41999816894531,920500
2023-01-11,43.27000045776367,43.27000045776367,41.20000076293945,41.27000045776367,41.27000045776367,1060500
2023-01-12,41.02999877929688,42.90999984741211,40.18000030517578,42.81999969482422,42.81999969482422,925400
2023-01-13,42.68000030517578,43.58000183105469,41.88999938964844,42.459999084472656,42.459999084472656,780500
2023-01-17,42.88999938964844,43.0,41.93000030517578,42.720001220703125,42.720001220703125,639200
2023-01-18,42.970001220703125,43.61000061035156,41.97999954223633,42.52000045776367,42.52000045776367,532700
2023-01-19,42.61000061035156,43.18999862670898,41.88999938964844,41.93000030517578,41.93000030517578,776400
2023-01-20,42.40999984741211,42.40999984741211,41.11000061035156,41.790000915527344,41.790000915527344,684300
2023-01-23,41.880001068115234,42.2599983215332,40.2599983215332,42.20000076293945,42.20000076293945,1498800
2023-01-24,42.22999954223633,43.560001373291016,41.68000030517578,43.150001525878906,43.150001525878906,1197900
2023-01-25,43.209999084472656,43.65999984741211,42.77000045776367,42.959999084472656,42.959999084472656,1066600
2023-01-26,43.06999969482422,43.4900016784668,42.45000076293945,43.25,43.25,494600
2023-01-27,43.310001373291016,44.02999877929688,43.04999923706055,43.119998931884766,43.119998931884766,405900
2023-01-30,43.08000183105469,43.38999938964844,40.97999954223633,41.060001373291016,41.060001373291016,907200
2023-01-31,41.220001220703125,42.56999969482422,40.93999862670898,42.47999954223633,42.47999954223633,908700
2023-02-01,42.400001525878906,43.2599983215332,40.83000183105469,42.83000183105469,42.83000183105469,1063100
2023-02-02,43.2400016784668,44.86000061035156,42.81999969482422,44.560001373291016,44.560001373291016,983800
2023-02-03,44.0,45.18999862670898,43.470001220703125,45.0099983215332,45.0099983215332,998300
2023-02-06,45.0,45.630001068115234,44.619998931884766,44.84000015258789,44.84000015258789,649400
2023-02-07,44.88999938964844,45.09999847412109,43.380001068115234,44.97999954223633,44.97999954223633,625100
2023-02-08,44.97999954223633,44.97999954223633,43.81999969482422,43.88999938964844,43.88999938964844,668300
2023-02-09,44.02999877929688,44.68000030517578,43.45000076293945,44.29999923706055,44.29999923706055,514900
2023-02-10,44.369998931884766,44.900001525878906,43.560001373291016,43.58000183105469,43.58000183105469,1005200
2023-02-13,43.70000076293945,45.16999816894531,42.31999969482422,43.869998931884766,43.869998931884766,1108000
2023-02-14,43.61000061035156,44.36000061035156,42.619998931884766,43.34999847412109,43.34999847412109,744900
2023-02-15,43.04999923706055,43.27000045776367,42.45000076293945,42.869998931884766,42.869998931884766,1347700
2023-02-16,42.5,44.970001220703125,42.29999923706055,44.130001068115234,44.130001068115234,931900
2023-02-17,44.0099983215332,45.84000015258789,43.34999847412109,45.709999084472656,45.709999084472656,749500
