Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,8.050000190734863,8.300000190734863,8.050000190734863,8.125,8.125,4300
2022-12-09,8.119999885559082,8.211000442504883,8.050000190734863,8.112000465393066,8.112000465393066,4500
2022-12-12,8.050000190734863,8.0600004196167,7.921000003814697,7.985000133514404,7.985000133514404,4800
2022-12-13,8.0,8.020000457763672,7.900000095367432,7.900000095367432,7.900000095367432,2400
2022-12-14,7.909999847412109,7.943999767303467,7.900000095367432,7.900000095367432,7.900000095367432,1300
2022-12-15,7.920000076293945,7.929999828338623,7.900000095367432,7.900000095367432,7.900000095367432,900
2022-12-16,7.900000095367432,7.920000076293945,7.579999923706055,7.920000076293945,7.920000076293945,7800
2022-12-19,7.590000152587891,7.650000095367432,7.550000190734863,7.550000190734863,7.550000190734863,19700
2022-12-20,7.650000095367432,7.650000095367432,7.159999847412109,7.465000152587891,7.465000152587891,10400
2022-12-21,7.409999847412109,7.449999809265137,7.409999847412109,7.420000076293945,7.420000076293945,11400
2022-12-22,7.409999847412109,7.420000076293945,7.349999904632568,7.369999885559082,7.369999885559082,2900
2022-12-23,7.34499979019165,7.449999809265137,7.340000152587891,7.449999809265137,7.449999809265137,2900
2022-12-27,7.429999828338623,7.452000141143799,7.380000114440918,7.389999866485596,7.389999866485596,2000
2022-12-28,7.449999809265137,7.449999809265137,7.306000232696533,7.349999904632568,7.349999904632568,12300
2022-12-29,7.349999904632568,7.389999866485596,7.260000228881836,7.260000228881836,7.260000228881836,26200
2022-12-30,7.25,7.284999847412109,6.949999809265137,7.03000020980835,7.03000020980835,57300
2023-01-03,7.139999866485596,7.150000095367432,7.050000190734863,7.150000095367432,7.150000095367432,2800
2023-01-04,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,800
2023-01-05,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
2023-01-06,7.239999771118164,7.380000114440918,7.239999771118164,7.264999866485596,7.264999866485596,1000
2023-01-09,7.5,7.699999809265137,7.5,7.534999847412109,7.534999847412109,1400
2023-01-10,7.534999847412109,7.534999847412109,7.534999847412109,7.534999847412109,7.534999847412109,500
2023-01-11,7.980000019073486,8.0,7.927000045776367,7.960000038146973,7.960000038146973,4300
2023-01-12,7.900000095367432,8.0,7.854000091552734,7.860000133514404,7.860000133514404,2900
2023-01-13,7.760000228881836,7.769999980926514,7.690000057220459,7.690000057220459,7.690000057220459,600
2023-01-17,7.824999809265137,7.894999980926514,7.715000152587891,7.715000152587891,7.715000152587891,1000
2023-01-18,7.920000076293945,7.920000076293945,7.739999771118164,7.739999771118164,7.739999771118164,2200
2023-01-19,7.880000114440918,7.90500020980835,7.880000114440918,7.90500020980835,7.90500020980835,1700
2023-01-20,7.818999767303467,7.818999767303467,7.730000019073486,7.750999927520752,7.750999927520752,2300
2023-01-23,7.75,7.800000190734863,7.71999979019165,7.730000019073486,7.730000019073486,3400
2023-01-24,7.869999885559082,7.869999885559082,7.610000133514404,7.619999885559082,7.619999885559082,2000
2023-01-25,7.827000141143799,7.949999809265137,7.827000141143799,7.949999809265137,7.949999809265137,1200
2023-01-26,7.940000057220459,7.949999809265137,7.829999923706055,7.829999923706055,7.829999923706055,3600
2023-01-27,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,100
2023-01-30,7.829999923706055,7.829999923706055,7.808000087738037,7.808000087738037,7.808000087738037,500
2023-01-31,7.849999904632568,7.929999828338623,7.849999904632568,7.849999904632568,7.849999904632568,900
2023-02-01,7.829999923706055,7.829999923706055,7.677999973297119,7.730000019073486,7.730000019073486,1200
2023-02-02,7.75,7.989999771118164,7.699999809265137,7.820000171661377,7.820000171661377,17800
2023-02-03,7.809999942779541,7.889999866485596,7.809999942779541,7.829999923706055,7.829999923706055,5400
2023-02-06,7.840000152587891,7.869999885559082,7.829999923706055,7.854000091552734,7.854000091552734,2000
2023-02-07,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,500
