Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.5199999809265137,1.5199999809265137,1.4199999570846558,1.4600000381469729,1.4600000381469729,204600
2022-12-09,1.4600000381469729,1.4700000286102295,1.350000023841858,1.3899999856948853,1.3899999856948853,197000
2022-12-12,1.399999976158142,1.399999976158142,1.3200000524520874,1.3700000047683716,1.3700000047683716,71500
2022-12-13,1.3200000524520874,1.3899999856948853,1.309999942779541,1.3600000143051147,1.3600000143051147,118300
2022-12-14,1.3760000467300415,1.3760000467300415,1.2899999618530271,1.309999942779541,1.309999942779541,194900
2022-12-15,1.3200000524520874,1.3259999752044678,1.2300000190734863,1.2400000095367432,1.2400000095367432,183400
2022-12-16,1.2599999904632568,1.2999999523162842,1.2200000286102295,1.2400000095367432,1.2400000095367432,129600
2022-12-19,1.2300000190734863,1.25,1.149999976158142,1.149999976158142,1.149999976158142,113000
2022-12-20,1.159999966621399,1.3799999952316284,1.1399999856948853,1.3200000524520874,1.3200000524520874,239400
2022-12-21,1.3899999856948853,1.5299999713897705,1.2799999713897705,1.4600000381469729,1.4600000381469729,348800
2022-12-22,1.399999976158142,1.7799999713897705,1.059999942779541,1.309999942779541,1.309999942779541,1165600
2022-12-23,1.350000023841858,1.3969999551773071,1.190000057220459,1.2200000286102295,1.2200000286102295,329100
2022-12-27,1.2000000476837158,1.3300000429153442,1.2000000476837158,1.2200000286102295,1.2200000286102295,102700
2022-12-28,1.2000000476837158,1.2630000114440918,1.1200000047683716,1.159999966621399,1.159999966621399,314900
2022-12-29,1.1699999570846558,1.2089999914169312,1.149999976158142,1.2000000476837158,1.2000000476837158,149600
2022-12-30,1.2100000381469729,1.222000002861023,1.090000033378601,1.159999966621399,1.159999966621399,204400
2023-01-03,1.159999966621399,1.2000000476837158,1.1299999952316284,1.1699999570846558,1.1699999570846558,215100
2023-01-04,1.1799999475479126,1.2300000190734863,1.1699999570846558,1.2000000476837158,1.2000000476837158,162800
2023-01-05,1.1799999475479126,1.2699999809265137,1.1699999570846558,1.2699999809265137,1.2699999809265137,188200
2023-01-06,1.2300000190734863,1.25,1.1399999856948853,1.159999966621399,1.159999966621399,197100
2023-01-09,1.2000000476837158,1.2000000476837158,1.090000033378601,1.1399999856948853,1.1399999856948853,140700
2023-01-10,1.1299999952316284,1.2200000286102295,1.1200000047683716,1.1299999952316284,1.1299999952316284,143700
2023-01-11,1.159999966621399,1.2200000286102295,1.1200000047683716,1.1699999570846558,1.1699999570846558,234900
2023-01-12,1.190000057220459,1.190000057220459,1.149999976158142,1.1699999570846558,1.1699999570846558,102800
2023-01-13,1.2000000476837158,1.25,1.1660000085830688,1.2200000286102295,1.2200000286102295,165000
2023-01-17,1.25,2.289999961853028,1.25,1.9900000095367432,1.9900000095367432,21007300
2023-01-18,2.1600000858306885,2.3499999046325684,1.5700000524520874,1.5700000524520874,1.5700000524520874,12894700
2023-01-19,1.559999942779541,1.659999966621399,1.440000057220459,1.4900000095367432,1.4900000095367432,1282100
2023-01-20,1.4199999570846558,1.5800000429153442,1.3450000286102295,1.5,1.5,599100
2023-01-23,1.3799999952316284,1.7000000476837158,1.350000023841858,1.590000033378601,1.590000033378601,693700
2023-01-24,1.6100000143051147,1.690000057220459,1.5099999904632568,1.590000033378601,1.590000033378601,264300
2023-01-25,1.4700000286102295,1.590000033378601,1.4700000286102295,1.5700000524520874,1.5700000524520874,206700
2023-01-26,1.5199999809265137,1.590000033378601,1.5199999809265137,1.5499999523162842,1.5499999523162842,107500
2023-01-27,1.5399999618530271,1.600000023841858,1.3300000429153442,1.3799999952316284,1.3799999952316284,1027100
2023-01-30,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.3200000524520874,1.3200000524520874,271500
2023-01-31,1.3200000524520874,1.3799999952316284,1.2999999523162842,1.3799999952316284,1.3799999952316284,335400
2023-02-01,1.3700000047683716,1.3739999532699585,1.309999942779541,1.340000033378601,1.340000033378601,196300
2023-02-02,1.350000023841858,1.3799999952316284,1.3300000429153442,1.3700000047683716,1.3700000047683716,176000
2023-02-03,1.3600000143051147,1.434999942779541,1.340000033378601,1.3799999952316284,1.3799999952316284,249300
2023-02-06,1.3600000143051147,1.3899999856948853,1.2999999523162842,1.340000033378601,1.340000033378601,189100
2023-02-07,1.340000033378601,1.340000033378601,1.2999999523162842,1.309999942779541,1.309999942779541,90200
2023-02-08,1.3300000429153442,1.3600000143051147,1.2799999713897705,1.2899999618530271,1.2899999618530271,172200
2023-02-09,1.2699999809265137,1.3200000524520874,1.159999966621399,1.2100000381469729,1.2100000381469729,290500
2023-02-10,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2100000381469729,1.2100000381469729,98400
2023-02-13,1.2300000190734863,1.2369999885559082,1.1799999475479126,1.2000000476837158,1.2000000476837158,70500
2023-02-14,1.180999994277954,1.2300000190734863,1.1799999475479126,1.2000000476837158,1.2000000476837158,81600
2023-02-15,1.2000000476837158,1.2699999809265137,1.190000057220459,1.2400000095367432,1.2400000095367432,82100
2023-02-16,1.2400000095367432,1.2899999618530271,1.2200000286102295,1.2699999809265137,1.2699999809265137,35200
2023-02-17,1.25,1.256999969482422,1.2209999561309814,1.2400000095367432,1.2400000095367432,29100
2023-02-21,1.2300000190734863,1.2999999523162842,1.184999942779541,1.2000000476837158,1.2000000476837158,112100
2023-02-22,1.2000000476837158,1.2050000429153442,1.1200000047683716,1.159999966621399,1.159999966621399,92500
2023-02-23,1.2000000476837158,1.2000000476837158,1.13100004196167,1.149999976158142,1.149999976158142,59700
2023-02-24,1.1399999856948853,1.1799999475479126,1.100000023841858,1.1200000047683716,1.1200000047683716,126700
2023-02-27,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1299999952316284,1.1299999952316284,50100
2023-02-28,1.1399999856948853,1.149999976158142,1.100000023841858,1.1100000143051147,1.1100000143051147,46600
2023-03-01,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1200000047683716,1.1200000047683716,121300
2023-03-02,1.2699999809265137,1.2899999618530271,1.059999942779541,1.1399999856948853,1.1399999856948853,5374200
2023-03-03,1.1200000047683716,1.1200000047683716,0.9829999804496764,1.059999942779541,1.059999942779541,672700
2023-03-06,1.0299999713897705,1.0950000286102295,1.0199999809265137,1.0700000524520874,1.0700000524520874,257300
2023-03-07,1.0499999523162842,1.0609999895095823,1.0299999713897705,1.059999942779541,1.059999942779541,70400
2023-03-08,1.0299999713897705,1.090000033378601,1.0299999713897705,1.0399999618530271,1.0399999618530271,2354500
