Date,Open,High,Low,Close,Adj Close,Volume
2023-03-21,33.0,34.0,32.0,33.0,33.0,4391
2023-03-22,35.0,35.0,33.0,34.0,34.0,1865
2023-03-23,35.0,38.0,35.0,37.0,37.0,2380
2023-03-24,37.0,38.0,36.0,37.0,37.0,1440
2023-03-27,38.0,42.0,37.0,37.0,37.0,2118
2023-03-28,42.0,42.0,38.0,39.0,39.0,5631
2023-03-29,36.0,37.0,32.0,33.0,33.0,10122
2023-03-30,34.0,34.0,30.0,30.0,30.0,10984
2023-03-31,31.0,31.0,27.0,28.0,28.0,13026
2023-04-03,29.0,30.0,27.0,28.0,28.0,8764
2023-04-04,29.0,30.0,27.0,27.0,27.0,9839
2023-04-05,29.0,29.0,25.0,26.0,26.0,9004
2023-04-06,26.0,28.0,25.0,28.0,28.0,2903
2023-04-10,28.0,28.0,26.0,26.0,26.0,4145
2023-04-11,27.0,28.0,26.0,26.0,26.0,4088
2023-04-12,26.0,27.0,24.0,25.0,25.0,7302
2023-04-13,25.0,25.0,24.0,24.0,24.0,3507
2023-04-14,25.0,25.0,24.0,24.0,24.0,5546
2023-04-17,24.0,26.0,24.0,25.0,25.0,5969
2023-04-18,25.0,27.0,25.0,26.0,26.0,7538
2023-04-19,26.0,47.0,26.0,34.0,34.0,297167
2023-04-20,33.0,33.0,30.0,30.0,30.0,17886
2023-04-21,29.0,29.0,22.0,23.0,23.0,22804
2023-04-24,23.0,25.0,21.0,22.0,22.0,12043
2023-04-25,22.0,22.0,20.0,21.0,21.0,9522
2023-04-26,22.0,22.0,20.0,21.0,21.0,8675
2023-04-27,21.0,22.0,20.0,21.0,21.0,8017
2023-04-28,21.0,25.0,20.0,25.0,25.0,11633
2023-05-01,25.0,27.0,24.0,26.0,26.0,4836
2023-05-02,26.0,26.0,25.0,26.0,26.0,3789
2023-05-03,26.0,27.0,26.0,27.0,27.0,2838
2023-05-04,28.0,28.0,26.0,27.0,27.0,3721
2023-05-05,24.0,24.0,20.0,20.0,20.0,23959
2023-05-08,20.0,21.0,20.0,21.0,21.0,12416
2023-05-09,21.0,21.0,19.0,20.0,20.0,16279
2023-05-10,20.0,21.0,18.0,19.0,19.0,34077
2023-05-11,20.0,32.0,17.0,24.0,24.0,93041
2023-05-12,23.0,25.0,20.0,23.0,23.0,25854
2023-05-15,22.0,23.0,21.0,21.0,21.0,16636
2023-05-16,21.0,22.0,15.0,17.0,17.0,61262
2023-05-17,18.0,18.0,16.0,17.0,17.0,25632
2023-05-18,17.0,17.0,10.0,16.0,16.0,44891
2023-05-19,16.0,17.0,14.0,16.0,16.0,15999
2023-05-22,17.0,17.0,15.0,15.0,15.0,21361
2023-05-23,15.0,17.0,14.0,14.0,14.0,41632
2023-05-24,10.0,10.0,7.0,8.0,8.0,489439
2023-05-25,8.0,8.0,8.0,8.0,8.0,99981
2023-05-26,8.0,8.0,7.0,8.0,8.0,90991
2023-05-30,8.0,9.0,8.0,8.0,8.0,149802
2023-05-31,9.0,9.0,8.0,8.0,8.0,90019
2023-06-01,8.0,9.0,8.0,9.0,9.0,113996
2023-06-02,8.0,9.0,8.0,9.0,9.0,81130
2023-06-05,9.0,9.0,7.0,8.0,8.0,113417
2023-06-06,7.0,8.0,6.0,8.0,8.0,100905
2023-06-07,8.0,8.0,7.0,8.0,8.0,73550
2023-06-08,8.0,8.0,7.0,8.0,8.0,42405
2023-06-09,8.0,8.0,7.0,7.0,7.0,36002
2023-06-12,8.0,8.0,7.0,8.0,8.0,79997
2023-06-13,8.0,8.0,7.0,8.0,8.0,53965
2023-06-14,8.0,8.0,7.0,7.0,7.0,80357
2023-06-15,7.0,8.0,7.0,8.0,8.0,93732
2023-06-16,8.0,9.0,8.0,8.0,8.0,155648
2023-06-20,8.0,9.0,8.0,8.0,8.0,55821
2023-06-21,8.0,8.0,8.0,8.0,8.0,47342
2023-06-22,8.0,8.0,8.0,8.0,8.0,50384
2023-06-23,8.0,8.0,8.0,8.0,8.0,29037
2023-06-26,8.0,8.0,8.0,8.0,8.0,203924
2023-06-27,8.0,9.0,8.0,8.0,8.0,1017216
2023-06-28,8.0,8.0,7.0,7.0,7.0,176355
2023-06-29,7.0,7.0,7.0,7.0,7.0,93132
2023-06-30,7.0,7.0,7.0,7.0,7.0,69439
2023-07-03,8.0,8.0,7.0,8.0,8.0,47777
2023-07-05,8.0,8.0,7.0,8.0,8.0,56919
2023-07-06,8.0,9.0,8.0,8.0,8.0,132119
2023-07-07,8.0,9.0,8.0,9.0,9.0,203457
2023-07-10,9.0,10.0,9.0,10.0,10.0,175954
2023-07-11,10.0,10.0,9.0,9.0,9.0,106577
2023-07-12,9.0,10.0,9.0,9.0,9.0,70505
2023-07-13,9.0,10.0,9.0,9.0,9.0,44874
2023-07-14,9.0,9.0,8.0,9.0,9.0,62608
2023-07-17,9.0,9.0,8.0,8.0,8.0,92379
2023-07-18,8.0,8.0,8.0,8.0,8.0,48916
2023-07-19,8.0,9.0,8.0,8.0,8.0,77531
2023-07-20,8.0,8.0,7.0,8.0,8.0,78998
2023-07-21,7.0,8.0,7.0,8.0,8.0,33955
2023-07-24,8.0,8.0,7.0,7.0,7.0,38235
2023-07-25,8.0,8.0,7.0,7.0,7.0,40119
2023-07-26,7.0,7.0,7.0,7.0,7.0,98560
2023-07-27,7.0,7.0,7.0,7.0,7.0,136200
2023-07-28,8.119999885559082,9.350000381469728,6.75,6.75,6.75,2680600
2023-07-31,6.75,6.75,5.75,6.090000152587891,6.090000152587891,561900
2023-08-01,5.829999923706055,6.039999961853027,5.599999904632568,5.849999904632568,5.849999904632568,296200
2023-08-02,5.760000228881836,5.760000228881836,4.940000057220459,5.110000133514404,5.110000133514404,374300
2023-08-03,5.010000228881836,5.039999961853027,4.650000095367432,4.730000019073486,4.730000019073486,218400
2023-08-04,4.690000057220459,6.329999923706055,4.690000057220459,5.190000057220459,5.190000057220459,1188500
2023-08-07,5.150000095367432,5.630000114440918,5.139999866485596,5.309999942779541,5.309999942779541,173200
2023-08-08,5.360000133514404,7.099999904632568,5.099999904632568,6.789999961853027,6.789999961853027,901800
2023-08-09,6.260000228881836,6.849999904632568,6.0,6.559999942779541,6.559999942779541,432400
2023-08-10,6.349999904632568,6.460000038146973,5.809999942779541,6.130000114440918,6.130000114440918,126800
2023-08-11,5.820000171661377,5.960000038146973,5.159999847412109,5.28000020980835,5.28000020980835,120300
2023-08-14,5.289999961853027,5.550000190734863,5.159999847412109,5.449999809265137,5.449999809265137,120500
2023-08-15,5.190000057220459,6.699999809265137,5.010000228881836,6.150000095367432,6.150000095367432,723900
2023-08-16,6.28000020980835,6.619999885559082,5.679999828338623,5.909999847412109,5.909999847412109,414700
2023-08-17,5.909999847412109,6.0,5.400000095367432,5.440000057220459,5.440000057220459,126700
2023-08-18,5.389999866485596,5.670000076293945,5.070000171661377,5.269999980926514,5.269999980926514,197800
2023-08-21,5.46999979019165,5.949999809265137,5.289999961853027,5.510000228881836,5.510000228881836,147100
2023-08-22,5.699999809265137,5.940000057220459,5.300000190734863,5.579999923706055,5.579999923706055,56500
2023-08-23,5.690000057220459,5.699999809265137,5.300000190734863,5.380000114440918,5.380000114440918,79600
2023-08-24,5.300000190734863,5.559999942779541,5.099999904632568,5.230000019073486,5.230000019073486,119600
2023-08-25,5.320000171661377,5.320000171661377,4.789999961853027,4.929999828338623,4.929999828338623,85900
2023-08-28,5.019999980926514,5.050000190734863,4.559999942779541,4.670000076293945,4.670000076293945,70200
2023-08-29,4.590000152587891,4.760000228881836,4.579999923706055,4.579999923706055,4.579999923706055,43400
2023-08-30,4.579999923706055,4.590000152587891,4.349999904632568,4.400000095367432,4.400000095367432,64500
2023-08-31,4.28000020980835,4.5,4.190000057220459,4.369999885559082,4.369999885559082,76800
2023-09-01,4.340000152587891,4.53000020980835,4.03000020980835,4.090000152587891,4.090000152587891,60400
2023-09-05,4.059999942779541,4.230000019073486,3.799999952316284,4.130000114440918,4.130000114440918,127000
2023-09-06,4.03000020980835,4.099999904632568,3.5,3.509999990463257,3.509999990463257,86300
2023-09-07,3.509999990463257,3.549999952316284,2.940000057220459,3.1600000858306885,3.1600000858306885,319700
2023-09-08,3.150000095367432,3.390000104904175,2.950000047683716,3.2699999809265137,3.2699999809265137,183100
2023-09-11,3.25,3.849999904632568,3.150000095367432,3.7200000286102295,3.7200000286102295,319400
2023-09-12,3.549999952316284,3.759999990463257,3.400000095367432,3.559999942779541,3.559999942779541,192300
2023-09-13,3.5,3.569999933242798,3.220000028610229,3.259999990463257,3.259999990463257,70800
2023-09-14,1.7799999713897705,2.240000009536743,1.7400000095367432,1.9700000286102293,1.9700000286102293,1462000
2023-09-15,2.0199999809265137,2.039999961853028,1.899999976158142,1.909999966621399,1.909999966621399,170000
2023-09-18,1.950000047683716,1.9800000190734863,1.899999976158142,1.950000047683716,1.950000047683716,202400
2023-09-19,2.049999952316284,2.259999990463257,1.9600000381469729,2.0899999141693115,2.0899999141693115,1751900
2023-09-20,2.0999999046325684,2.109999895095825,1.6699999570846558,1.7100000381469729,1.7100000381469729,851000
2023-09-21,1.6200000047683716,2.0999999046325684,1.559999942779541,1.7400000095367432,1.7400000095367432,2196800
2023-09-22,1.6799999475479126,1.820000052452088,1.5800000429153442,1.590000033378601,1.590000033378601,418200
2023-09-25,1.649999976158142,1.7000000476837158,1.5700000524520874,1.6200000047683716,1.6200000047683716,167000
2023-09-26,1.7300000190734863,1.7599999904632568,1.6399999856948853,1.690000057220459,1.690000057220459,150200
2023-09-27,1.7100000381469729,1.899999976158142,1.7000000476837158,1.840000033378601,1.840000033378601,204400
2023-09-28,1.870000004768372,1.9600000381469729,1.7599999904632568,1.7999999523162842,1.7999999523162842,136800
2023-09-29,1.820000052452088,1.909999966621399,1.7000000476837158,1.8600000143051147,1.8600000143051147,166500
2023-10-02,1.899999976158142,1.950000047683716,1.830000042915344,1.8899999856948853,1.8899999856948853,82100
2023-10-03,1.899999976158142,1.940000057220459,1.7999999523162842,1.830000042915344,1.830000042915344,46800
2023-10-04,1.7999999523162842,1.8799999952316284,1.75,1.830000042915344,1.830000042915344,74700
2023-10-05,1.7799999713897705,1.940000057220459,1.75,1.850000023841858,1.850000023841858,92900
2023-10-06,1.850000023841858,1.850000023841858,1.7599999904632568,1.7799999713897705,1.7799999713897705,77100
2023-10-09,1.809999942779541,1.809999942779541,1.75,1.7799999713897705,1.7799999713897705,38300
2023-10-10,1.820000052452088,1.840000033378601,1.7599999904632568,1.840000033378601,1.840000033378601,76500
2023-10-11,1.7899999618530271,1.8899999856948853,1.75,1.7599999904632568,1.7599999904632568,98100
2023-10-12,1.75,1.7799999713897705,1.7000000476837158,1.7100000381469729,1.7100000381469729,38200
2023-10-13,1.7100000381469729,1.7899999618530271,1.7000000476837158,1.7000000476837158,1.7000000476837158,38100
2023-10-16,1.7000000476837158,1.809999942779541,1.7000000476837158,1.7699999809265137,1.7699999809265137,41800
2023-10-17,1.7899999618530271,1.840000033378601,1.7300000190734863,1.7799999713897705,1.7799999713897705,35400
2023-10-18,1.809999942779541,1.809999942779541,1.7100000381469729,1.7400000095367432,1.7400000095367432,65800
2023-10-19,1.7999999523162842,1.7999999523162842,1.659999966621399,1.7000000476837158,1.7000000476837158,44200
2023-10-20,1.6699999570846558,1.7400000095367432,1.649999976158142,1.6799999475479126,1.6799999475479126,35100
2023-10-23,1.7100000381469729,1.7100000381469729,1.6200000047683716,1.6399999856948853,1.6399999856948853,31500
2023-10-24,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,44200
2023-10-25,1.600000023841858,1.7000000476837158,1.600000023841858,1.659999966621399,1.659999966621399,49700
2023-10-26,1.649999976158142,1.690000057220459,1.649999976158142,1.649999976158142,1.649999976158142,29000
2023-10-27,1.690000057220459,1.7000000476837158,1.6399999856948853,1.6699999570846558,1.6699999570846558,19500
2023-10-30,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,20600
2023-10-31,1.7200000286102295,1.7200000286102295,1.6200000047683716,1.6799999475479126,1.6799999475479126,28700
2023-11-01,1.6799999475479126,1.690000057220459,1.6299999952316284,1.6799999475479126,1.6799999475479126,24100
2023-11-02,1.6799999475479126,1.6799999475479126,1.600000023841858,1.649999976158142,1.649999976158142,22400
2023-11-03,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.649999976158142,1.649999976158142,7900
2023-11-06,1.659999966621399,1.7400000095367432,1.6299999952316284,1.6699999570846558,1.6699999570846558,38600
2023-11-07,1.6399999856948853,1.649999976158142,1.559999942779541,1.5800000429153442,1.5800000429153442,48000
2023-11-08,1.75,1.840000033378601,1.4500000476837158,1.4800000190734863,1.4800000190734863,7425100
2023-11-09,1.350000023841858,1.4700000286102295,1.2699999809265137,1.4299999475479126,1.4299999475479126,593000
2023-11-10,1.090000033378601,1.1699999570846558,1.0700000524520874,1.149999976158142,1.149999976158142,411300
2023-11-13,1.1100000143051147,1.1799999475479126,1.100000023841858,1.1699999570846558,1.1699999570846558,114400
2023-11-14,1.190000057220459,1.2400000095367432,1.190000057220459,1.2200000286102295,1.2200000286102295,139800
2023-11-15,1.25,1.3700000047683716,1.2200000286102295,1.2699999809265137,1.2699999809265137,116600
2023-11-16,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.25,1.25,59000
2023-11-17,1.2400000095367432,1.340000033378601,1.1799999475479126,1.25,1.25,86700
2023-11-20,1.2200000286102295,1.2699999809265137,1.2100000381469729,1.25,1.25,63300
2023-11-21,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2400000095367432,1.2400000095367432,42100
2023-11-22,1.2400000095367432,1.25,1.190000057220459,1.2200000286102295,1.2200000286102295,50500
2023-11-24,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.2400000095367432,1.2400000095367432,40500
2023-11-27,1.1699999570846558,1.2100000381469729,1.100000023841858,1.159999966621399,1.159999966621399,88100
2023-11-28,1.2300000190734863,1.2300000190734863,1.1200000047683716,1.149999976158142,1.149999976158142,61800
2023-11-29,1.2000000476837158,1.2000000476837158,1.100000023841858,1.1100000143051147,1.1100000143051147,90300
2023-11-30,1.1399999856948853,1.1799999475479126,1.0700000524520874,1.090000033378601,1.090000033378601,237600
2023-12-01,1.1200000047683716,1.1799999475479126,1.0700000524520874,1.149999976158142,1.149999976158142,150300
2023-12-04,1.190000057220459,1.649999976158142,1.190000057220459,1.5099999904632568,1.5099999904632568,2261900
2023-12-05,1.7699999809265137,1.8799999952316284,1.2599999904632568,1.2899999618530271,1.2899999618530271,1778400
2023-12-06,1.1799999475479126,1.2899999618530271,1.090000033378601,1.2300000190734863,1.2300000190734863,527800
2023-12-07,1.190000057220459,1.2400000095367432,1.149999976158142,1.2000000476837158,1.2000000476837158,133800
2023-12-08,1.2000000476837158,1.2100000381469729,1.1299999952316284,1.1299999952316284,1.1299999952316284,82200
2023-12-11,1.159999966621399,1.159999966621399,1.090000033378601,1.159999966621399,1.159999966621399,111200
2023-12-12,1.1699999570846558,1.2599999904632568,1.1299999952316284,1.2400000095367432,1.2400000095367432,133500
2023-12-13,1.2400000095367432,1.2799999713897705,1.2000000476837158,1.25,1.25,93700
2023-12-14,1.2799999713897705,1.3300000429153442,1.149999976158142,1.159999966621399,1.159999966621399,237900
2023-12-15,1.1799999475479126,1.2100000381469729,1.1299999952316284,1.1399999856948853,1.1399999856948853,106700
2023-12-18,1.2799999713897705,1.2799999713897705,1.1399999856948853,1.149999976158142,1.149999976158142,77500
