Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.490000009536743,3.700000047683716,3.440000057220459,3.700000047683716,3.700000047683716,1393900
2022-12-09,3.7300000190734863,3.7300000190734863,3.5299999713897705,3.569999933242798,3.569999933242798,1099300
2022-12-12,3.539999961853028,3.7300000190734863,3.4200000762939453,3.7300000190734863,3.7300000190734863,1214500
2022-12-13,3.759999990463257,3.9800000190734863,3.7300000190734863,3.930000066757202,3.930000066757202,2160400
2022-12-14,3.9700000286102295,3.9700000286102295,3.7899999618530273,3.869999885559082,3.869999885559082,1141600
2022-12-15,3.819999933242798,3.869999885559082,3.559999942779541,3.640000104904175,3.640000104904175,1454300
2022-12-16,3.630000114440918,3.75,3.5,3.660000085830689,3.660000085830689,1168600
2022-12-19,3.700000047683716,3.7100000381469727,3.5299999713897705,3.5299999713897705,3.5299999713897705,961900
2022-12-20,3.5,3.690000057220459,3.5,3.680000066757202,3.680000066757202,912100
2022-12-21,3.700000047683716,3.940000057220459,3.700000047683716,3.839999914169312,3.839999914169312,1125700
2022-12-22,3.819999933242798,3.920000076293945,3.7200000286102295,3.910000085830689,3.910000085830689,832500
2022-12-23,3.950000047683716,4.110000133514404,3.819999933242798,4.079999923706055,4.079999923706055,1104300
2022-12-27,4.139999866485596,4.139999866485596,3.869999885559082,3.890000104904175,3.890000104904175,1350500
2022-12-28,3.900000095367432,3.920000076293945,3.75,3.900000095367432,3.900000095367432,693600
2022-12-29,3.900000095367432,4.099999904632568,3.849999904632568,4.079999923706055,4.079999923706055,687500
2022-12-30,4.059999942779541,4.309999942779541,4.039999961853027,4.300000190734863,4.300000190734863,1232900
2023-01-03,4.329999923706055,4.389999866485596,4.119999885559082,4.170000076293945,4.170000076293945,1097800
2023-01-04,4.159999847412109,4.289999961853027,4.119999885559082,4.260000228881836,4.260000228881836,769400
2023-01-05,4.25,4.389999866485596,4.170000076293945,4.369999885559082,4.369999885559082,628400
2023-01-06,4.389999866485596,4.440000057220459,4.260000228881836,4.360000133514404,4.360000133514404,822200
2023-01-09,4.400000095367432,4.400000095367432,4.070000171661377,4.079999923706055,4.079999923706055,1460600
2023-01-10,4.079999923706055,4.349999904632568,4.079999923706055,4.269999980926514,4.269999980926514,756300
2023-01-11,4.300000190734863,4.309999942779541,4.079999923706055,4.159999847412109,4.159999847412109,705200
2023-01-12,4.179999828338623,4.289999961853027,4.139999866485596,4.21999979019165,4.21999979019165,549400
2023-01-13,4.21999979019165,4.329999923706055,4.170000076293945,4.190000057220459,4.190000057220459,1190500
2023-01-17,4.190000057220459,4.190000057220459,3.7799999713897705,3.799999952316284,3.799999952316284,1613200
2023-01-18,3.799999952316284,3.839999914169312,3.5199999809265137,3.539999961853028,3.539999961853028,1607800
2023-01-19,3.559999942779541,3.75,3.5,3.7300000190734863,3.7300000190734863,1284600
2023-01-20,3.640000104904175,4.090000152587891,3.640000104904175,4.010000228881836,4.010000228881836,1869600
2023-01-23,4.03000020980835,4.21999979019165,4.019999980926514,4.059999942779541,4.059999942779541,1163900
2023-01-24,4.039999961853027,4.369999885559082,4.010000228881836,4.21999979019165,4.21999979019165,1738600
2023-01-25,4.21999979019165,4.369999885559082,4.179999828338623,4.289999961853027,4.289999961853027,1194300
2023-01-26,4.329999923706055,4.340000152587891,4.079999923706055,4.119999885559082,4.119999885559082,967700
2023-01-27,4.139999866485596,4.199999809265137,3.9800000190734863,4.010000228881836,4.010000228881836,1117800
2023-01-30,4.010000228881836,4.150000095367432,3.930000066757202,4.019999980926514,4.019999980926514,1012500
2023-01-31,4.019999980926514,4.119999885559082,3.890000104904175,4.110000133514404,4.110000133514404,749700
2023-02-01,4.159999847412109,4.210000038146973,4.019999980926514,4.03000020980835,4.03000020980835,709300
2023-02-02,4.050000190734863,4.239999771118164,4.010000228881836,4.150000095367432,4.150000095367432,1963000
2023-02-03,4.139999866485596,4.199999809265137,4.019999980926514,4.099999904632568,4.099999904632568,856800
2023-02-06,4.059999942779541,4.25,4.039999961853027,4.179999828338623,4.179999828338623,1068000
2023-02-07,4.199999809265137,4.570000171661377,4.159999847412109,4.440000057220459,4.440000057220459,2623000
2023-02-08,4.559999942779541,4.730000019073486,4.460000038146973,4.610000133514404,4.610000133514404,2494500
2023-02-09,4.659999847412109,4.820000171661377,4.559999942779541,4.650000095367432,4.650000095367432,1454000
