Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,45.08000183105469,45.22999954223633,44.43999862670898,44.77999877929688,44.77999877929688,442700
2022-12-09,45.0,45.290000915527344,43.470001220703125,43.52000045776367,43.52000045776367,749800
2022-12-12,43.470001220703125,43.91999816894531,42.72999954223633,43.91999816894531,43.91999816894531,1098300
2022-12-13,45.70000076293945,45.70000076293945,42.43000030517578,43.43000030517578,43.43000030517578,958700
2022-12-14,43.86000061035156,45.060001373291016,43.09000015258789,43.209999084472656,43.209999084472656,860900
2022-12-15,42.33000183105469,42.36000061035156,40.900001525878906,41.27000045776367,41.27000045776367,1005900
2022-12-16,40.619998931884766,41.66999816894531,40.5,41.54999923706055,41.54999923706055,1101900
2022-12-19,43.09000015258789,43.459999084472656,42.060001373291016,42.619998931884766,42.619998931884766,539400
2022-12-20,42.47999954223633,43.369998931884766,42.25,43.040000915527344,43.040000915527344,463700
2022-12-21,43.630001068115234,43.88999938964844,43.33000183105469,43.63999938964844,43.63999938964844,332300
2022-12-22,43.16999816894531,43.31999969482422,41.68000030517578,42.54999923706055,42.54999923706055,367700
2022-12-23,42.45000076293945,43.130001068115234,42.119998931884766,43.060001373291016,43.060001373291016,305600
2022-12-27,43.06999969482422,43.630001068115234,42.83000183105469,43.0,43.0,278500
2022-12-28,43.25,43.27000045776367,42.22999954223633,42.2599983215332,42.2599983215332,324400
2022-12-29,42.68999862670898,43.2400016784668,42.560001373291016,43.040000915527344,43.040000915527344,290900
2022-12-30,42.65999984741211,42.93000030517578,42.36000061035156,42.720001220703125,42.720001220703125,282300
2023-01-03,43.11000061035156,43.33000183105469,41.7400016784668,41.959999084472656,41.959999084472656,488400
2023-01-04,42.459999084472656,43.13999938964844,42.18000030517578,42.630001068115234,42.630001068115234,492700
2023-01-05,42.43999862670898,42.84000015258789,41.68999862670898,42.22999954223633,42.22999954223633,378400
2023-01-06,42.97999954223633,44.060001373291016,42.83000183105469,43.52999877929688,43.52999877929688,445200
2023-01-09,43.70000076293945,45.02000045776367,43.380001068115234,44.130001068115234,44.130001068115234,729800
2023-01-10,44.130001068115234,45.68000030517578,44.130001068115234,45.650001525878906,45.650001525878906,571300
2023-01-11,46.0,47.619998931884766,45.790000915527344,46.900001525878906,46.900001525878906,1570700
2023-01-12,47.5,47.720001220703125,46.560001373291016,46.720001220703125,46.720001220703125,1029400
2023-01-13,46.400001525878906,48.11000061035156,46.06999969482422,48.040000915527344,48.040000915527344,683400
2023-01-17,48.119998931884766,48.5,46.33000183105469,47.0,47.0,887200
2023-01-18,48.209999084472656,48.5099983215332,47.220001220703125,47.34000015258789,47.34000015258789,1081900
2023-01-19,46.720001220703125,47.08000183105469,45.06999969482422,45.5,45.5,441300
2023-01-20,45.880001068115234,46.95000076293945,45.41999816894531,46.93999862670898,46.93999862670898,535000
2023-01-23,46.970001220703125,47.959999084472656,46.619998931884766,47.83000183105469,47.83000183105469,715200
2023-01-24,47.90999984741211,49.41999816894531,47.31999969482422,49.13999938964844,49.13999938964844,568300
2023-01-25,48.5,48.79999923706055,47.56999969482422,48.5099983215332,48.5099983215332,606400
2023-01-26,49.119998931884766,49.68000030517578,48.52999877929688,49.63999938964844,49.63999938964844,485600
2023-01-27,49.47999954223633,50.54999923706055,49.33000183105469,50.310001373291016,50.310001373291016,611700
2023-01-30,49.93999862670898,50.869998931884766,49.7400016784668,50.369998931884766,50.369998931884766,593700
2023-01-31,50.220001220703125,51.220001220703125,50.0099983215332,50.970001220703125,50.970001220703125,859700
2023-02-01,50.52000045776367,52.45000076293945,50.310001373291016,51.70000076293945,51.70000076293945,880900
