Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.440000057220459,3.440000057220459,3.309999942779541,3.309999942779541,3.309999942779541,5900
2022-12-09,3.319999933242798,3.390000104904175,3.25,3.289999961853028,3.289999961853028,27200
2022-12-12,3.259999990463257,3.4200000762939453,3.25,3.25,3.25,3500
2022-12-13,3.2799999713897705,3.450000047683716,3.25,3.319999933242798,3.319999933242798,17400
2022-12-14,3.2100000381469727,3.369999885559082,3.200000047683716,3.25,3.25,33200
2022-12-15,3.25,3.2799999713897705,3.130000114440918,3.1700000762939453,3.1700000762939453,8800
2022-12-16,3.470000028610229,3.910000085830689,3.130000114440918,3.359999895095825,3.359999895095825,22800
2022-12-19,3.3499999046325684,3.3499999046325684,3.180000066757202,3.180000066757202,3.180000066757202,2000
2022-12-20,3.190000057220459,3.3299999237060547,3.140000104904175,3.150000095367432,3.150000095367432,6600
2022-12-21,3.150000095367432,3.670000076293945,3.150000095367432,3.200000047683716,3.200000047683716,71300
2022-12-22,3.130000114440918,3.3399999141693115,3.0299999713897705,3.150000095367432,3.150000095367432,9100
2022-12-23,3.2799999713897705,3.2799999713897705,3.0999999046325684,3.130000114440918,3.130000114440918,6800
2022-12-27,3.200000047683716,3.2799999713897705,3.119999885559082,3.119999885559082,3.119999885559082,10800
2022-12-28,3.009999990463257,3.200000047683716,3.009999990463257,3.0799999237060547,3.0799999237060547,15800
2022-12-29,3.0999999046325684,3.240000009536743,3.0799999237060547,3.0999999046325684,3.0999999046325684,4600
2022-12-30,3.2100000381469727,3.289999961853028,3.009999990463257,3.1600000858306885,3.1600000858306885,36600
2023-01-03,3.069999933242798,3.25,3.069999933242798,3.25,3.25,3700
2023-01-04,3.259999990463257,3.5,3.259999990463257,3.4800000190734863,3.4800000190734863,17600
2023-01-05,3.5,3.75,3.5,3.700000047683716,3.700000047683716,28800
2023-01-06,3.619999885559082,3.619999885559082,3.3399999141693115,3.3399999141693115,3.3399999141693115,23300
2023-01-09,3.3399999141693115,3.4200000762939453,3.289999961853028,3.3299999237060547,3.3299999237060547,11300
2023-01-10,3.3499999046325684,3.4200000762939453,3.3399999141693115,3.369999885559082,3.369999885559082,17300
2023-01-11,3.4600000381469727,3.700000047683716,3.400000095367432,3.700000047683716,3.700000047683716,14800
2023-01-12,3.7300000190734863,3.799999952316284,3.619999885559082,3.7899999618530273,3.7899999618530273,12100
2023-01-13,3.859999895095825,3.930000066757202,3.7799999713897705,3.890000104904175,3.890000104904175,25400
2023-01-17,3.900000095367432,3.900000095367432,3.700000047683716,3.7300000190734863,3.7300000190734863,7000
2023-01-18,3.7899999618530273,3.7899999618530273,3.619999885559082,3.619999885559082,3.619999885559082,6700
2023-01-19,3.829999923706055,3.900000095367432,3.430000066757202,3.450000047683716,3.450000047683716,13300
2023-01-20,3.319999933242798,3.680000066757202,3.299999952316284,3.380000114440918,3.380000114440918,52100
2023-01-23,3.3499999046325684,3.430000066757202,3.2100000381469727,3.3499999046325684,3.3499999046325684,15600
2023-01-24,3.299999952316284,3.440000057220459,3.299999952316284,3.380000114440918,3.380000114440918,7800
2023-01-25,3.2300000190734863,3.4600000381469727,3.2300000190734863,3.430000066757202,3.430000066757202,3100
2023-01-26,3.5899999141693115,3.5899999141693115,3.430000066757202,3.440000057220459,3.440000057220459,4400
2023-01-27,3.440000057220459,3.549999952316284,3.299999952316284,3.380000114440918,3.380000114440918,8200
2023-01-30,3.450000047683716,3.4800000190734863,3.309999942779541,3.390000104904175,3.390000104904175,17800
2023-01-31,3.200000047683716,3.4100000858306885,3.200000047683716,3.319999933242798,3.319999933242798,7200
2023-02-01,3.2300000190734863,3.400000095367432,3.2300000190734863,3.3399999141693115,3.3399999141693115,9100
2023-02-02,3.430000066757202,3.450000047683716,3.3499999046325684,3.359999895095825,3.359999895095825,8800
2023-02-03,3.4100000858306885,3.4100000858306885,3.319999933242798,3.4100000858306885,3.4100000858306885,2300
2023-02-06,3.4100000858306885,3.440000057220459,3.380000114440918,3.390000104904175,3.390000104904175,20900
2023-02-07,3.3399999141693115,4.0,3.3399999141693115,4.0,4.0,32600
2023-02-08,4.0,4.0,3.5999999046325684,3.829999923706055,3.829999923706055,8100
2023-02-09,3.890000104904175,3.890000104904175,3.75,3.7899999618530273,3.7899999618530273,7100
2023-02-10,3.940000057220459,3.940000057220459,3.7100000381469727,3.7200000286102295,3.7200000286102295,6900
2023-02-13,3.7799999713897705,3.809999942779541,3.700000047683716,3.7300000190734863,3.7300000190734863,5300
2023-02-14,3.759999990463257,3.890000104904175,3.759999990463257,3.890000104904175,3.890000104904175,6900
2023-02-15,3.799999952316284,3.859999895095825,3.700000047683716,3.75,3.75,4600
2023-02-16,3.75,3.7899999618530273,3.5999999046325684,3.700000047683716,3.700000047683716,28300
2023-02-17,3.7899999618530273,3.7899999618530273,3.700000047683716,3.7300000190734863,3.7300000190734863,6800
2023-02-21,3.819999933242798,3.819999933242798,3.5,3.5999999046325684,3.5999999046325684,26900
2023-02-22,3.5999999046325684,3.740000009536743,3.5999999046325684,3.5999999046325684,3.5999999046325684,7500
2023-02-23,3.549999952316284,3.819999933242798,3.5,3.630000114440918,3.630000114440918,7800
2023-02-24,3.5899999141693115,3.660000085830689,3.5899999141693115,3.630000114440918,3.630000114440918,2100
2023-02-27,3.7100000381469727,3.7300000190734863,3.670000076293945,3.700000047683716,3.700000047683716,4000
2023-02-28,3.650000095367432,3.7200000286102295,3.640000104904175,3.680000066757202,3.680000066757202,4800
2023-03-01,3.700000047683716,3.75,3.670000076293945,3.670000076293945,3.670000076293945,5600
2023-03-02,3.7100000381469727,3.75,3.619999885559082,3.690000057220459,3.690000057220459,5300
2023-03-03,3.7699999809265137,3.7699999809265137,3.559999942779541,3.660000085830689,3.660000085830689,10000
2023-03-06,3.75,3.75,3.5799999237060547,3.5799999237060547,3.5799999237060547,6200
2023-03-07,3.5799999237060547,3.660000085830689,3.559999942779541,3.559999942779541,3.559999942779541,2000
2023-03-08,3.559999942779541,3.559999942779541,3.380000114440918,3.400000095367432,3.400000095367432,10700
2023-03-09,3.400000095367432,3.559999942779541,3.3499999046325684,3.3499999046325684,3.3499999046325684,5200
2023-03-10,3.2699999809265137,3.309999942779541,3.140000104904175,3.140000104904175,3.140000104904175,6200
2023-03-13,3.0199999809265137,3.0999999046325684,2.970000028610229,2.9800000190734863,2.9800000190734863,6300
2023-03-14,3.1700000762939453,3.1700000762939453,3.0199999809265137,3.0199999809265137,3.0199999809265137,15900
2023-03-15,2.970000028610229,3.0299999713897705,2.8499999046325684,2.8499999046325684,2.8499999046325684,4000
2023-03-16,2.8499999046325684,3.150000095367432,2.8499999046325684,3.150000095367432,3.150000095367432,5400
2023-03-17,3.0999999046325684,3.309999942779541,3.0999999046325684,3.180000066757202,3.180000066757202,4300
2023-03-20,3.0999999046325684,3.400000095367432,3.0999999046325684,3.109999895095825,3.109999895095825,8200
2023-03-21,3.259999990463257,3.2699999809265137,3.1600000858306885,3.1600000858306885,3.1600000858306885,3900
2023-03-22,2.990000009536743,3.0999999046325684,2.990000009536743,3.0999999046325684,3.0999999046325684,700
2023-03-23,3.059999942779541,3.109999895095825,2.8499999046325684,2.890000104904175,2.890000104904175,9300
2023-03-24,2.950000047683716,2.9600000381469727,2.859999895095825,2.930000066757202,2.930000066757202,2400
2023-03-27,2.8399999141693115,2.940000057220459,2.8399999141693115,2.930000066757202,2.930000066757202,2200
2023-03-28,2.990000009536743,3.0,2.9100000858306885,2.9100000858306885,2.9100000858306885,2300
2023-03-29,2.990000009536743,2.990000009536743,2.9200000762939453,2.9200000762939453,2.9200000762939453,2200
2023-03-30,2.9600000381469727,2.9800000190734863,2.9200000762939453,2.970000028610229,2.970000028610229,4900
2023-03-31,2.9200000762939453,2.940000057220459,2.809999942779541,2.940000057220459,2.940000057220459,5500
2023-04-03,2.8299999237060547,2.9800000190734863,2.809999942779541,2.9600000381469727,2.9600000381469727,7500
2023-04-04,2.950000047683716,2.950000047683716,2.869999885559082,2.869999885559082,2.869999885559082,1100
2023-04-05,2.859999895095825,2.900000095367432,2.8399999141693115,2.8399999141693115,2.8399999141693115,2400
