Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,10.760000228881836,10.949999809265137,10.460000038146973,10.520000457763672,10.520000457763672,1886100
2022-12-09,10.43000030517578,10.65999984741211,10.43000030517578,10.5,10.5,1549900
2022-12-12,10.609999656677246,11.140000343322754,10.489999771118164,11.119999885559082,11.119999885559082,2110200
2022-12-13,11.390000343322754,11.470000267028809,10.8100004196167,11.109999656677246,11.109999656677246,2111000
2022-12-14,11.06999969482422,11.31999969482422,10.970000267028809,11.170000076293944,11.170000076293944,1488500
2022-12-15,10.5,11.420000076293944,10.479999542236328,10.8100004196167,10.8100004196167,5589300
2022-12-16,10.4399995803833,11.010000228881836,10.359999656677246,10.9399995803833,10.9399995803833,6660100
2022-12-19,10.960000038146973,11.0600004196167,10.510000228881836,10.630000114440918,10.630000114440918,2334100
2022-12-20,10.550000190734863,10.899999618530272,10.520000457763672,10.630000114440918,10.630000114440918,1990200
2022-12-21,10.640000343322754,11.010000228881836,10.579999923706056,10.829999923706056,10.829999923706056,1955400
2022-12-22,10.699999809265137,11.199999809265137,10.630000114440918,11.1899995803833,11.1899995803833,1857000
2022-12-23,11.229999542236328,11.539999961853027,11.050000190734863,11.449999809265137,11.449999809265137,3036700
2022-12-27,11.399999618530272,11.470000267028809,10.800000190734863,10.920000076293944,10.920000076293944,1629500
2022-12-28,10.890000343322754,11.039999961853027,10.710000038146973,10.81999969482422,10.81999969482422,1408500
2022-12-29,10.920000076293944,11.350000381469728,10.779999732971191,11.170000076293944,11.170000076293944,2762200
2022-12-30,11.06999969482422,11.520000457763672,10.970000267028809,11.479999542236328,11.479999542236328,2349900
2023-01-03,11.550000190734863,11.619999885559082,11.010000228881836,11.449999809265137,11.449999809265137,3553500
2023-01-04,11.5,11.989999771118164,11.399999618530272,11.84000015258789,11.84000015258789,4033300
2023-01-05,11.640000343322754,11.789999961853027,11.31999969482422,11.720000267028809,11.720000267028809,2056000
2023-01-06,11.800000190734863,12.079999923706056,11.630000114440918,11.81999969482422,11.81999969482422,3523600
2023-01-09,11.229999542236328,11.359999656677246,9.550000190734863,10.630000114440918,10.630000114440918,8745800
2023-01-10,10.550000190734863,10.8100004196167,10.420000076293944,10.6899995803833,10.6899995803833,3768100
2023-01-11,10.720000267028809,10.720000267028809,9.9399995803833,10.020000457763672,10.020000457763672,4975000
2023-01-12,10.0,10.34000015258789,9.850000381469728,10.31999969482422,10.31999969482422,3666500
2023-01-13,10.199999809265137,10.460000038146973,10.039999961853027,10.15999984741211,10.15999984741211,4724500
2023-01-17,10.140000343322754,10.1899995803833,9.9399995803833,10.0,10.0,2626800
2023-01-18,10.0600004196167,10.369999885559082,9.989999771118164,10.109999656677246,10.109999656677246,2756500
2023-01-19,10.130000114440918,10.34000015258789,9.979999542236328,10.010000228881836,10.010000228881836,2225500
2023-01-20,10.119999885559082,10.479999542236328,9.979999542236328,10.399999618530272,10.399999618530272,2557000
2023-01-23,10.460000038146973,10.739999771118164,10.329999923706056,10.630000114440918,10.630000114440918,2247500
2023-01-24,10.640000343322754,11.109999656677246,10.539999961853027,11.010000228881836,11.010000228881836,1994600
2023-01-25,10.880000114440918,11.029999732971191,10.579999923706056,10.789999961853027,10.789999961853027,2153000
2023-01-26,10.899999618530272,10.9399995803833,10.640000343322754,10.779999732971191,10.779999732971191,1425200
2023-01-27,10.800000190734863,10.979999542236328,10.5600004196167,10.579999923706056,10.579999923706056,1780400
2023-01-30,10.550000190734863,10.630000114440918,10.300000190734863,10.34000015258789,10.34000015258789,1390900
2023-01-31,10.34000015258789,10.600000381469728,10.34000015258789,10.550000190734863,10.550000190734863,2306100
2023-02-01,10.59000015258789,10.649999618530272,10.210000038146973,10.520000457763672,10.520000457763672,2302500
2023-02-02,10.579999923706056,10.859999656677246,10.479999542236328,10.739999771118164,10.739999771118164,2388900
2023-02-03,10.579999923706056,10.800000190734863,10.489999771118164,10.550000190734863,10.550000190734863,1711700
2023-02-06,10.539999961853027,10.670000076293944,10.289999961853027,10.640000343322754,10.640000343322754,2085500
2023-02-07,10.670000076293944,10.739999771118164,10.399999618530272,10.68000030517578,10.68000030517578,1541400
2023-02-08,10.619999885559082,10.75,10.260000228881836,10.260000228881836,10.260000228881836,2087900
2023-02-09,10.359999656677246,10.520000457763672,10.199999809265137,10.210000038146973,10.210000038146973,1851800
2023-02-10,10.260000228881836,10.350000381469728,10.130000114440918,10.3100004196167,10.3100004196167,1849500
2023-02-13,10.350000381469728,10.350000381469728,10.09000015258789,10.270000457763672,10.270000457763672,1469700
2023-02-14,10.170000076293944,10.43000030517578,10.100000381469728,10.34000015258789,10.34000015258789,2668900
2023-02-15,10.3100004196167,10.34000015258789,10.050000190734863,10.15999984741211,10.15999984741211,1836400
2023-02-16,10.109999656677246,10.15999984741211,9.84000015258789,9.920000076293944,9.920000076293944,2454600
2023-02-17,9.970000267028809,10.199999809265137,9.630000114440918,10.199999809265137,10.199999809265137,2639700
2023-02-21,8.75,9.100000381469728,8.119999885559082,8.640000343322754,8.640000343322754,13617700
2023-02-22,9.18000030517578,9.850000381469728,8.829999923706055,9.770000457763672,9.770000457763672,5243200
2023-02-23,9.649999618530272,9.729999542236328,9.239999771118164,9.4399995803833,9.4399995803833,2889900
2023-02-24,9.329999923706056,9.329999923706056,9.0600004196167,9.100000381469728,9.100000381469728,2221100
2023-02-27,9.199999809265137,9.199999809265137,8.979999542236328,9.029999732971191,9.029999732971191,3543000
2023-02-28,9.0,9.140000343322754,8.779999732971191,8.850000381469727,8.850000381469727,5700000
2023-03-01,8.989999771118164,8.989999771118164,8.640000343322754,8.829999923706055,8.829999923706055,4085700
2023-03-02,8.75,8.899999618530273,8.619999885559082,8.859999656677246,8.859999656677246,2815900
2023-03-03,8.930000305175781,8.949999809265137,8.739999771118164,8.789999961853027,8.789999961853027,2559200
2023-03-06,8.789999961853027,8.899999618530273,8.670000076293945,8.84000015258789,8.84000015258789,3768200
2023-03-07,8.880000114440918,8.899999618530273,8.649999618530273,8.649999618530273,8.649999618530273,1590200
2023-03-08,8.649999618530273,8.699999809265137,8.399999618530273,8.5600004196167,8.5600004196167,2374600
2023-03-09,8.579999923706055,8.619999885559082,8.100000381469727,8.210000038146973,8.210000038146973,3794200
2023-03-10,8.180000305175781,8.3100004196167,7.820000171661377,8.289999961853027,8.289999961853027,4765200
2023-03-13,8.289999961853027,8.539999961853027,8.1899995803833,8.3100004196167,8.3100004196167,4117900
2023-03-14,8.5,8.600000381469727,8.25,8.319999694824219,8.319999694824219,3416700
2023-03-15,8.199999809265137,8.609999656677246,8.149999618530273,8.369999885559082,8.369999885559082,3073400
2023-03-16,8.350000381469727,8.430000305175781,8.15999984741211,8.170000076293945,8.170000076293945,1859500
2023-03-17,8.079999923706055,8.180000305175781,8.010000228881836,8.100000381469727,8.100000381469727,5228500
2023-03-20,8.130000114440918,8.130000114440918,7.949999809265137,8.010000228881836,8.010000228881836,2025900
2023-03-21,8.050000190734863,8.239999771118164,7.949999809265137,8.170000076293945,8.170000076293945,1985900
2023-03-22,8.15999984741211,8.239999771118164,7.920000076293945,7.940000057220459,7.940000057220459,1952400
2023-03-23,7.989999771118164,8.319999694824219,7.949999809265137,8.119999885559082,8.119999885559082,2018300
2023-03-24,8.109999656677246,8.569999694824219,8.079999923706055,8.5,8.5,2697700
2023-03-27,8.479999542236328,8.569999694824219,8.369999885559082,8.460000038146973,8.460000038146973,1449400
2023-03-28,8.430000305175781,8.649999618530273,8.350000381469727,8.59000015258789,8.59000015258789,2047200
2023-03-29,8.619999885559082,8.6899995803833,8.369999885559082,8.5600004196167,8.5600004196167,2568000
2023-03-30,8.640000343322754,8.710000038146973,8.3100004196167,8.390000343322754,8.390000343322754,2042400
2023-03-31,8.479999542236328,8.5600004196167,8.300000190734863,8.34000015258789,8.34000015258789,2753200
2023-04-03,8.3100004196167,8.489999771118164,8.229999542236328,8.369999885559082,8.369999885559082,1935400
2023-04-04,8.40999984741211,8.430000305175781,8.220000267028809,8.300000190734863,8.300000190734863,3001500
2023-04-05,8.319999694824219,8.569999694824219,8.289999961853027,8.529999732971191,8.529999732971191,2510400
2023-04-06,8.5600004196167,8.779999732971191,8.4399995803833,8.680000305175781,8.680000305175781,2703000
2023-04-10,8.609999656677246,8.800000190734863,8.369999885559082,8.520000457763672,8.520000457763672,1862900
2023-04-11,8.569999694824219,8.579999923706055,8.449999809265137,8.5,8.5,1650400
2023-04-12,8.59000015258789,8.619999885559082,8.34000015258789,8.34000015258789,8.34000015258789,1371100
2023-04-13,8.40999984741211,8.609999656677246,8.390000343322754,8.40999984741211,8.40999984741211,2995600
2023-04-14,8.380000114440918,8.380000114440918,8.0,8.069999694824219,8.069999694824219,3674900
2023-04-17,8.149999618530273,8.260000228881836,8.050000190734863,8.069999694824219,8.069999694824219,5541800
2023-04-18,7.960000038146973,7.96999979019165,7.199999809265137,7.5,7.5,6894300
2023-04-19,7.460000038146973,7.539999961853027,7.400000095367432,7.489999771118164,7.489999771118164,3267100
2023-04-20,7.389999866485596,7.550000190734863,7.269999980926514,7.380000114440918,7.380000114440918,3213700
2023-04-21,7.400000095367432,7.550000190734863,7.269999980926514,7.519999980926514,7.519999980926514,2594900
2023-04-24,7.510000228881836,7.610000133514404,7.349999904632568,7.610000133514404,7.610000133514404,2772700
2023-04-25,7.579999923706055,7.590000152587891,7.409999847412109,7.489999771118164,7.489999771118164,2407000
2023-04-26,7.480000019073486,7.690000057220459,7.420000076293945,7.619999885559082,7.619999885559082,2399500
2023-04-27,7.71999979019165,7.75,7.449999809265137,7.53000020980835,7.53000020980835,1981400
2023-04-28,7.489999771118164,7.670000076293945,7.480000019073486,7.610000133514404,7.610000133514404,1888700
2023-05-01,7.590000152587891,7.630000114440918,7.449999809265137,7.510000228881836,7.510000228881836,2851500
2023-05-02,7.5,7.550000190734863,7.28000020980835,7.369999885559082,7.369999885559082,3387900
2023-05-03,8.130000114440918,9.06999969482422,8.0,8.289999961853027,8.289999961853027,7329200
2023-05-04,8.350000381469727,8.529999732971191,8.0,8.470000267028809,8.470000267028809,3242000
2023-05-05,8.520000457763672,8.619999885559082,8.210000038146973,8.5600004196167,8.5600004196167,3223600
2023-05-08,8.539999961853027,8.619999885559082,8.40999984741211,8.489999771118164,8.489999771118164,2796600
2023-05-09,8.40999984741211,8.649999618530273,8.380000114440918,8.579999923706055,8.579999923706055,2223900
2023-05-10,8.65999984741211,8.819999694824219,8.569999694824219,8.630000114440918,8.630000114440918,1559600
2023-05-11,8.5600004196167,8.59000015258789,8.350000381469727,8.359999656677246,8.359999656677246,2075300
2023-05-12,8.369999885559082,8.449999809265137,8.25,8.300000190734863,8.300000190734863,1851800
2023-05-15,8.359999656677246,8.90999984741211,8.3100004196167,8.770000457763672,8.770000457763672,2514800
2023-05-16,8.550000190734863,8.550000190734863,8.359999656677246,8.460000038146973,8.460000038146973,2320500
2023-05-17,8.479999542236328,8.649999618530273,8.40999984741211,8.470000267028809,8.470000267028809,2850600
2023-05-18,8.489999771118164,8.489999771118164,8.260000228881836,8.369999885559082,8.369999885559082,2031900
2023-05-19,8.479999542236328,8.510000228881836,8.319999694824219,8.4399995803833,8.4399995803833,2057000
2023-05-22,8.430000305175781,8.619999885559082,8.430000305175781,8.569999694824219,8.569999694824219,2633700
2023-05-23,8.59000015258789,8.920000076293945,8.5600004196167,8.770000457763672,8.770000457763672,3198200
2023-05-24,8.779999732971191,8.779999732971191,8.149999618530273,8.220000267028809,8.220000267028809,3003000
2023-05-25,8.210000038146973,8.210000038146973,7.909999847412109,7.989999771118164,7.989999771118164,2347500
2023-05-26,7.960000038146973,8.109999656677246,7.820000171661377,8.010000228881836,8.010000228881836,2244000
2023-05-30,7.989999771118164,8.119999885559082,7.860000133514404,7.960000038146973,7.960000038146973,2647500
2023-05-31,8.0,8.300000190734863,7.929999828338623,8.270000457763672,8.270000457763672,2986800
2023-06-01,8.260000228881836,8.489999771118164,8.100000381469727,8.390000343322754,8.390000343322754,2789400
2023-06-02,8.449999809265137,8.489999771118164,8.300000190734863,8.350000381469727,8.350000381469727,2597900
2023-06-05,8.300000190734863,8.4399995803833,8.229999542236328,8.359999656677246,8.359999656677246,1429700
2023-06-06,8.380000114440918,8.600000381469727,8.350000381469727,8.529999732971191,8.529999732971191,1477800
2023-06-07,8.529999732971191,8.819999694824219,8.5,8.8100004196167,8.8100004196167,2056100
2023-06-08,8.819999694824219,8.960000038146973,8.75,8.8100004196167,8.8100004196167,1955700
