Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,36.72999954223633,39.97999954223633,35.75,38.4900016784668,38.4900016784668,1760000
2022-12-09,38.5,40.61000061035156,38.11000061035156,38.72999954223633,38.72999954223633,1095400
2022-12-12,38.79999923706055,42.560001373291016,38.06999969482422,42.150001525878906,42.150001525878906,1852800
2022-12-13,43.2599983215332,45.130001068115234,41.119998931884766,44.15999984741211,44.15999984741211,1563000
2022-12-14,44.59999847412109,45.43000030517578,43.20000076293945,44.119998931884766,44.119998931884766,1035400
2022-12-15,43.5,44.38999938964844,39.209999084472656,39.56999969482422,39.56999969482422,1184500
2022-12-16,38.869998931884766,40.560001373291016,37.540000915527344,38.70000076293945,38.70000076293945,1168000
2022-12-19,38.43000030517578,38.7599983215332,37.060001373291016,38.09999847412109,38.09999847412109,718300
2022-12-20,37.369998931884766,39.09000015258789,37.0099983215332,37.72999954223633,37.72999954223633,698500
2022-12-21,37.79999923706055,39.52999877929688,36.810001373291016,36.88999938964844,36.88999938964844,864400
2022-12-22,36.43999862670898,36.540000915527344,28.059999465942383,33.25,33.25,3214600
2022-12-23,33.27000045776367,33.9900016784668,31.1200008392334,31.68000030517578,31.68000030517578,1079900
2022-12-27,31.440000534057617,31.64999961853028,28.5,28.670000076293945,28.670000076293945,1375500
2022-12-28,28.600000381469727,28.96999931335449,27.0,27.81999969482422,27.81999969482422,1298400
2022-12-29,27.88999938964844,29.68000030517578,27.76000022888184,28.93000030517578,28.93000030517578,1168600
2022-12-30,28.3700008392334,29.559999465942383,27.25,29.540000915527344,29.540000915527344,1025800
2023-01-03,29.850000381469727,30.459999084472656,26.5,27.76000022888184,27.76000022888184,1243700
2023-01-04,27.75,29.940000534057617,27.51000022888184,29.799999237060547,29.799999237060547,858300
2023-01-05,29.39999961853028,29.6299991607666,28.14999961853028,29.280000686645508,29.280000686645508,543800
2023-01-06,29.1299991607666,31.63999938964844,27.770000457763672,28.56999969482422,28.56999969482422,1969400
2023-01-09,28.64999961853028,29.770000457763672,27.920000076293945,28.81999969482422,28.81999969482422,861600
2023-01-10,29.100000381469727,31.3700008392334,28.86000061035156,31.239999771118164,31.239999771118164,1094800
2023-01-11,31.600000381469727,36.27999877929688,30.700000762939453,35.59000015258789,35.59000015258789,2032900
2023-01-12,35.029998779296875,35.9900016784668,32.400001525878906,34.060001373291016,34.060001373291016,1893200
2023-01-13,33.7400016784668,35.0,33.08000183105469,34.0,34.0,992500
2023-01-17,33.88999938964844,35.5099983215332,33.43000030517578,34.58000183105469,34.58000183105469,922600
2023-01-18,34.88999938964844,35.43000030517578,33.099998474121094,34.15999984741211,34.15999984741211,907300
2023-01-19,34.11000061035156,34.5,32.689998626708984,33.060001373291016,33.060001373291016,721700
2023-01-20,33.459999084472656,35.400001525878906,32.599998474121094,34.84000015258789,34.84000015258789,1178800
2023-01-23,34.68000030517578,38.52999877929688,34.5,36.43999862670898,36.43999862670898,2169400
2023-01-24,33.900001525878906,34.56999969482422,27.6299991607666,29.440000534057617,29.440000534057617,11877800
2023-01-25,28.25,28.26000022888184,25.71999931335449,27.489999771118164,27.489999771118164,4675100
2023-01-26,27.8799991607666,28.63999938964844,27.100000381469727,27.90999984741211,27.90999984741211,1522100
2023-01-27,27.61000061035156,29.71999931335449,27.3799991607666,28.90999984741211,28.90999984741211,2017700
2023-01-30,28.700000762939453,28.8799991607666,27.15999984741211,27.239999771118164,27.239999771118164,1325900
2023-01-31,27.229999542236328,29.0,26.959999084472656,28.0,28.0,1038800
2023-02-01,28.11000061035156,29.09000015258789,27.299999237060547,28.799999237060547,28.799999237060547,1103000
2023-02-02,28.799999237060547,32.63999938964844,28.799999237060547,31.520000457763672,31.520000457763672,2945400
2023-02-03,30.959999084472656,32.380001068115234,30.459999084472656,30.920000076293945,30.920000076293945,1083000
2023-02-06,30.5,30.920000076293945,29.39999961853028,29.59000015258789,29.59000015258789,836800
2023-02-07,29.51000022888184,30.18000030517578,28.5,29.8799991607666,29.8799991607666,876600
2023-02-08,29.8799991607666,31.5,29.190000534057617,29.51000022888184,29.51000022888184,1949200
2023-02-09,29.850000381469727,30.21999931335449,28.450000762939453,28.51000022888184,28.51000022888184,941400
2023-02-10,28.43000030517578,28.64999961853028,27.76000022888184,28.07999992370605,28.07999992370605,586400
2023-02-13,28.11000061035156,28.6200008392334,26.799999237060547,26.86000061035156,26.86000061035156,865800
2023-02-14,26.489999771118164,27.51000022888184,24.82999992370605,25.989999771118164,25.989999771118164,2328000
